"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"948","2020-01-29 14:47:41","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-01-29 14:47:41","B73413","2020-01-29 14:47:41","1","0"
"949","2020-01-29 14:48:22","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-01-29 14:48:22","B73413","2020-01-29 14:48:22","1","0"
"950","2020-01-30 15:57:26","s4844531","医療法人社団　正友会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3217","2020-01-30 15:57:26","A3217","2020-01-30 15:57:26","1","0"
"951","2020-01-30 15:57:46","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3217","2020-01-30 15:57:46","A3217","2020-01-30 15:57:46","1","0"
"952","2020-01-31 15:33:22","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-01-31 15:33:22","B73413","2020-01-31 15:33:22","1","0"
"953","2020-01-31 15:33:51","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-01-31 15:33:51","B73413","2020-01-31 15:33:51","1","0"
"954","2020-02-06 08:53:30","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-06 08:53:30","B73413","2020-02-06 08:53:30","1","0"
"955","2020-02-06 08:54:05","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-02-06 08:54:05","B73413","2020-02-06 08:54:05","1","0"
"956","2020-02-06 08:54:26","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-02-06 08:54:26","B73413","2020-02-06 08:54:26","1","0"
"957","2020-02-06 08:54:56","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-02-06 08:54:56","B73413","2020-02-06 08:54:56","1","0"
"958","2020-02-12 15:39:54","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-12 15:39:54","B73413","2020-02-12 15:39:54","1","0"
"959","2020-02-14 11:04:37","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-14 11:04:37","B73413","2020-02-14 11:04:37","1","0"
"960","2020-02-14 11:05:22","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-02-14 11:05:22","B73413","2020-02-14 11:05:22","1","0"
"961","2020-02-14 11:06:39","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-02-14 11:06:39","B73413","2020-02-14 11:06:39","1","0"
"962","2020-02-14 11:07:26","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-02-14 11:07:26","B73413","2020-02-14 11:07:26","1","0"
"963","2020-02-14 14:43:48","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-14 14:43:48","B73413","2020-02-14 14:43:48","1","0"
"964","2020-02-14 14:47:05","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B73413","2020-02-14 14:47:05","B73413","2020-02-14 14:47:05","1","0"
"965","2020-02-14 14:48:09","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B73413","2020-02-14 14:48:09","B73413","2020-02-14 14:48:09","1","0"
"966","2020-02-14 14:48:50","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B73413","2020-02-14 14:48:50","B73413","2020-02-14 14:48:50","1","0"
"967","2020-02-14 14:49:31","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B73413","2020-02-14 14:49:31","B73413","2020-02-14 14:49:31","1","0"
"968","2020-02-14 14:49:58","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B73413","2020-02-14 14:49:58","B73413","2020-02-14 14:49:58","1","0"
"969","2020-02-14 14:51:07","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B73413","2020-02-14 14:51:07","B73413","2020-02-14 14:51:07","1","0"
"970","2020-02-14 14:51:39","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B73413","2020-02-14 14:51:39","B73413","2020-02-14 14:51:39","1","0"
"971","2020-02-14 14:52:13","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B73413","2020-02-14 14:52:13","B73413","2020-02-14 14:52:13","1","0"
"972","2020-02-14 14:52:45","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B73413","2020-02-14 14:52:45","B73413","2020-02-14 14:52:45","1","0"
"973","2020-02-14 14:53:20","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","B73413","2020-02-14 14:53:20","B73413","2020-02-14 14:53:20","1","0"
"974","2020-02-14 14:53:41","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","B73413","2020-02-14 14:53:41","B73413","2020-02-14 14:53:41","1","0"
"975","2020-02-14 14:54:12","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B73413","2020-02-14 14:54:12","B73413","2020-02-14 14:54:12","1","0"
"976","2020-02-14 14:54:47","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B73413","2020-02-14 14:54:47","B73413","2020-02-14 14:54:47","1","0"
"977","2020-02-17 08:37:27","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-17 08:37:27","B73413","2020-02-17 08:37:27","1","0"
"978","2020-02-17 08:46:11","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[マツモト マユミ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","B73413","2020-02-17 08:46:11","B73413","2020-02-17 08:46:11","1","0"
"979","2020-02-18 08:40:42","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-18 08:40:42","B73413","2020-02-18 08:40:42","1","0"
"980","2020-02-18 08:41:01","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-02-18 08:41:01","B73413","2020-02-18 08:41:01","1","0"
"981","2020-02-18 08:41:31","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-02-18 08:41:31","B73413","2020-02-18 08:41:31","1","0"
"982","2020-02-18 16:19:18","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-18 16:19:18","B73413","2020-02-18 16:19:18","1","0"
"983","2020-02-18 16:20:48","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-02-18 16:20:48","B73413","2020-02-18 16:20:48","1","0"
"984","2020-02-18 16:21:17","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-02-18 16:21:17","B73413","2020-02-18 16:21:17","1","0"
"985","2020-02-18 16:21:50","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","1","0"
"986","2020-02-19 15:28:47","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-19 15:28:47","B73413","2020-02-19 15:28:47","1","0"
"987","2020-02-20 17:02:50","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-02-20 17:02:50","B73413","2020-02-20 17:02:50","1","0"
"988","2020-03-06 13:17:27","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-03-06 13:17:27","B73413","2020-03-06 13:17:27","1","0"
"989","2020-03-06 13:18:19","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-03-06 13:18:19","B73413","2020-03-06 13:18:19","1","0"
"990","2020-03-06 13:18:45","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-03-06 13:18:45","B73413","2020-03-06 13:18:45","1","0"
"991","2020-03-06 13:19:42","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-03-06 13:19:42","B73413","2020-03-06 13:19:42","1","0"
"992","2020-03-10 13:25:39","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-03-10 13:25:39","B73413","2020-03-10 13:25:39","1","0"
