"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","671","2019-08-09","2019-08-09","B41292","2019-08-09 15:17:23","B41292","2019-08-09 15:17:23","1"
"7","672","2019-08-10","2019-08-11","B41292","2019-08-09 15:17:23","B41292",\N,"1"
"7","673","2019-08-13","2019-08-13","B41292","2019-08-09 15:17:23","B41292","2019-08-09 15:17:23","1"
"7","675","2019-08-14","2019-08-14","B41292","2019-08-09 15:17:23","B41292","2019-08-09 15:17:23","1"
"7","677","2019-08-15","2019-08-15","B41292","2019-08-09 15:17:23","B41292","2019-08-09 15:17:23","1"
"7","679","2019-08-16","2019-08-16","B41292","2019-08-09 15:17:23","B41292","2019-08-09 15:17:23","1"
"7","680","2019-08-17","2019-08-18","B41292","2019-08-09 15:17:23","B41292","2019-08-09 15:17:24","2"
"7","683","2019-08-20","2019-08-20","B41292","2019-08-09 15:17:24","B41292","2019-08-09 15:17:24","1"
"7","685","2019-08-21","2019-08-21","B41292","2019-08-09 15:17:24","B41292","2019-08-09 15:17:24","1"
"7","687","2019-08-22","2019-08-22","B41292","2019-08-09 15:17:24","B41292","2019-08-09 15:17:24","1"
"7","689","2019-08-23","2019-08-23","B41292","2019-08-09 15:17:24","B41292","2019-08-09 15:17:24","1"
"7","690","2019-08-24","2019-08-25","B41292","2019-08-09 15:17:25","B41292","2019-08-09 15:17:25","2"
"7","693","2019-08-27","2019-08-27","B41292","2019-08-09 15:17:25","B41292","2019-08-09 15:17:25","1"
"7","695","2019-08-28","2019-08-28","B41292","2019-08-09 15:17:25","B41292","2019-08-09 15:17:25","1"
"7","697","2019-08-29","2019-08-29","B41292","2019-08-09 15:17:25","B41292","2019-08-09 15:17:25","1"
"7","699","2019-08-30","2019-08-30","B41292","2019-08-09 15:17:25","B41292","2019-08-09 15:17:25","1"
"7","700","2019-08-31","2019-09-01","B41292","2019-08-09 15:17:25","B41292","2019-08-09 15:17:26","2"
"7","703","2019-09-03","2019-09-03","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","705","2019-09-04","2019-09-04","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","707","2019-09-05","2019-09-05","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","709","2019-09-06","2019-09-06","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","710","2019-09-07","2019-09-08","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","2"
"7","713","2019-09-10","2019-09-10","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","715","2019-09-11","2019-09-11","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","717","2019-09-12","2019-09-12","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","719","2019-09-13","2019-09-13","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","720","2019-09-14","2019-09-15","B41292","2019-08-09 15:17:26","B41292",\N,"1"
"7","721","2019-09-17","2019-09-17","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","723","2019-09-18","2019-09-18","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","725","2019-09-19","2019-09-19","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","727","2019-09-20","2019-09-20","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","728","2019-09-21","2019-09-22","B41292","2019-08-09 15:17:26","B41292",\N,"1"
"7","729","2019-09-24","2019-09-24","B41292","2019-08-09 15:17:26","B41292","2019-08-09 15:17:26","1"
"7","731","2019-09-25","2019-09-25","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:27","1"
"7","733","2019-09-26","2019-09-26","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:27","1"
"7","735","2019-09-27","2019-09-27","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:27","1"
"7","736","2019-09-28","2019-09-29","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:27","2"
"7","739","2019-10-01","2019-10-01","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:27","1"
"7","741","2019-10-02","2019-10-02","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:27","1"
"7","743","2019-10-03","2019-10-03","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:27","1"
"7","745","2019-10-04","2019-10-04","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:27","1"
"7","746","2019-10-05","2019-10-06","B41292","2019-08-09 15:17:27","B41292","2019-08-09 15:17:28","2"
"7","749","2019-10-08","2019-10-08","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","751","2019-10-09","2019-10-09","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","755","2019-10-11","2019-10-11","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","756","2019-10-12","2019-10-13","B41292","2019-08-09 15:17:28","B41292",\N,"1"
"7","759","2019-10-16","2019-10-16","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","761","2019-10-17","2019-10-17","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","763","2019-10-18","2019-10-18","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","764","2019-10-19","2019-10-20","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","2"
"7","766","2019-10-23","2019-10-23","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","768","2019-10-24","2019-10-24","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","770","2019-10-25","2019-10-25","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","771","2019-10-26","2019-10-27","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","2"
"7","774","2019-10-29","2019-10-29","B41292","2019-08-09 15:17:28","B41292","2019-08-09 15:17:28","1"
"7","776","2019-10-30","2019-10-30","B41292","2019-08-09 15:17:29","B41292","2019-08-09 15:17:29","1"
"7","778","2019-10-31","2019-10-31","B41292","2019-08-09 15:17:29","B41292","2019-08-09 15:17:29","1"
"7","779","2019-11-05","2019-11-05","B41292","2019-08-09 15:17:29","B41292","2019-08-09 15:17:29","1"
"7","781","2019-11-06","2019-11-06","B41292","2019-08-09 15:17:29","B41292","2019-08-09 15:17:29","1"
"7","783","2019-11-07","2019-11-07","B41292","2019-08-09 15:17:30","B41292","2019-08-09 15:17:30","1"
"7","785","2019-11-08","2019-11-08","B41292","2019-08-09 15:17:30","B41292","2019-08-09 15:17:30","1"
"7","786","2019-11-09","2019-11-10","B41292","2019-08-09 15:17:30","B41292","2019-08-09 15:17:31","2"
"7","789","2019-11-12","2019-11-12","B41292","2019-08-09 15:17:31","B41292","2019-08-09 15:17:31","1"
"7","791","2019-11-13","2019-11-13","B41292","2019-08-09 15:17:31","B41292","2019-08-09 15:17:31","1"
"7","793","2019-11-14","2019-11-14","B41292","2019-08-09 15:17:32","B41292","2019-08-09 15:17:32","1"
"7","795","2019-11-15","2019-11-15","B41292","2019-08-09 15:17:32","B41292","2019-08-09 15:17:32","1"
"7","796","2019-11-16","2019-11-17","B41292","2019-08-09 15:17:32","B41292","2019-08-09 15:17:33","2"
"7","799","2019-11-19","2019-11-19","B41292","2019-08-09 15:17:33","B41292","2019-08-09 15:17:33","1"
"7","801","2019-11-20","2019-11-20","B41292","2019-08-09 15:17:33","B41292","2019-08-09 15:17:33","1"
"7","803","2019-11-21","2019-11-21","B41292","2019-08-09 15:17:33","B41292","2019-08-09 15:17:33","1"
"7","805","2019-11-22","2019-11-22","B41292","2019-08-09 15:17:34","B41292","2019-08-09 15:17:34","1"
"7","806","2019-11-23","2019-11-24","B41292","2019-08-09 15:17:34","B41292","2019-08-09 15:17:34","2"
"7","809","2019-11-26","2019-11-26","B41292","2019-08-09 15:17:34","B41292","2019-08-09 15:17:34","1"
"7","811","2019-11-27","2019-11-27","B41292","2019-08-09 15:17:34","B41292","2019-08-09 15:17:34","1"
"7","813","2019-11-28","2019-11-28","B41292","2019-08-09 15:17:35","B41292","2019-08-09 15:17:35","1"
"7","815","2019-11-29","2019-11-29","B41292","2019-08-09 15:17:35","B41292","2019-08-09 15:17:35","1"
"7","816","2019-11-30","2019-12-01","B41292","2019-08-09 15:17:35","B41292","2019-08-09 15:17:35","2"
"7","819","2019-12-03","2019-12-03","B41292","2019-08-09 15:17:35","B41292","2019-08-09 15:17:35","1"
"7","821","2019-12-04","2019-12-04","B41292","2019-08-09 15:17:36","B41292","2019-08-09 15:17:36","1"
"7","823","2019-12-05","2019-12-05","B41292","2019-08-09 15:17:36","B41292","2019-08-09 15:17:36","1"
"7","825","2019-12-06","2019-12-06","B41292","2019-08-09 15:17:36","B41292","2019-08-09 15:17:36","1"
"7","826","2019-12-07","2019-12-08","B41292","2019-08-09 15:17:36","B41292","2019-08-09 15:17:36","2"
"7","829","2019-12-10","2019-12-10","B41292","2019-08-09 15:17:36","B41292","2019-08-09 15:17:36","1"
"7","831","2019-12-11","2019-12-11","B41292","2019-08-09 15:17:37","B41292","2019-08-09 15:17:37","1"
"7","833","2019-12-12","2019-12-12","B41292","2019-08-09 15:17:37","B41292","2019-08-09 15:17:37","1"
"7","835","2019-12-13","2019-12-13","B41292","2019-08-09 15:17:37","B41292","2019-08-09 15:17:37","1"
"7","836","2019-12-14","2019-12-15","B41292","2019-08-09 15:17:37","B41292","2019-08-09 15:17:37","2"
"7","839","2019-12-17","2019-12-17","B41292","2019-08-09 15:17:37","B41292","2019-08-09 15:17:37","1"
"7","841","2019-12-18","2019-12-18","B41292","2019-08-09 15:17:37","B41292","2019-08-09 15:17:37","1"
"7","843","2019-12-19","2019-12-19","B41292","2019-08-09 15:17:37","B41292","2019-08-09 15:17:37","1"
"7","845","2019-12-20","2019-12-20","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","846","2019-12-21","2019-12-22","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","2"
"7","849","2019-12-24","2019-12-24","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","851","2019-12-25","2019-12-25","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","853","2019-12-26","2019-12-26","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","855","2019-12-27","2019-12-27","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","856","2019-12-28","2019-12-29","B41292","2019-08-09 15:17:38","B41292",\N,"1"
"7","858","2020-01-01","2020-01-01","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","860","2020-01-02","2020-01-02","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","862","2020-01-03","2020-01-03","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","863","2020-01-04","2020-01-05","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","2"
"7","866","2020-01-07","2020-01-07","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","868","2020-01-08","2020-01-08","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","870","2020-01-09","2020-01-09","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","872","2020-01-10","2020-01-10","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","873","2020-01-11","2020-01-12","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","2"
"7","874","2020-01-13","2020-01-13","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","876","2020-01-14","2020-01-14","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","878","2020-01-15","2020-01-15","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","880","2020-01-16","2020-01-16","B41292","2019-08-09 15:17:38","B41292","2019-08-09 15:17:38","1"
"7","882","2020-01-17","2020-01-17","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","883","2020-01-18","2020-01-19","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","2"
"7","886","2020-01-21","2020-01-21","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","888","2020-01-22","2020-01-22","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","890","2020-01-23","2020-01-23","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","892","2020-01-24","2020-01-24","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","893","2020-01-25","2020-01-26","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","2"
"7","896","2020-01-28","2020-01-28","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","898","2020-01-29","2020-01-29","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","900","2020-01-30","2020-01-30","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","902","2020-01-31","2020-01-31","B41292","2019-08-09 15:17:39","B41292","2019-08-09 15:17:39","1"
"7","903","2020-02-01","2020-02-02","B41292","2019-08-09 15:17:39","B41292","2019-09-27 16:27:24","2"
"7","904","2019-08-19","2019-08-19","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","905","2019-08-26","2019-08-26","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","906","2019-09-02","2019-09-02","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","907","2019-09-09","2019-09-09","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","914","2019-11-25","2019-11-25","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","915","2019-12-02","2019-12-02","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","916","2019-12-09","2019-12-09","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","917","2019-12-16","2019-12-16","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","918","2019-12-23","2019-12-23","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","920","2020-01-06","2020-01-06","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","921","2020-01-20","2020-01-20","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","922","2020-01-27","2020-01-27","B41292","2019-08-09 15:28:53","B41292","2019-08-09 15:28:53","1"
"7","923","2019-09-30","2019-09-30","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","924","2019-10-07","2019-10-07","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","925","2019-10-21","2019-10-21","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","926","2019-10-28","2019-10-28","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","927","2020-02-03","2020-02-03","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","929","2020-02-04","2020-02-04","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","931","2020-02-05","2020-02-05","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","933","2020-02-06","2020-02-06","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","935","2020-02-07","2020-02-07","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","936","2020-02-08","2020-02-09","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","2"
"7","937","2020-02-10","2020-02-10","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","939","2020-02-11","2020-02-11","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","941","2020-02-12","2020-02-12","B41292","2019-09-27 16:27:24","B41292","2019-09-27 16:27:24","1"
"7","943","2020-02-13","2020-02-13","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","945","2020-02-14","2020-02-14","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","946","2020-02-15","2020-02-16","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","2"
"7","947","2020-02-17","2020-02-17","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","949","2020-02-18","2020-02-18","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","951","2020-02-19","2020-02-19","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","953","2020-02-20","2020-02-20","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","955","2020-02-21","2020-02-21","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","956","2020-02-22","2020-02-23","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","2"
"7","957","2020-02-24","2020-02-24","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","959","2020-02-25","2020-02-25","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","961","2020-02-26","2020-02-26","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","963","2020-02-27","2020-02-27","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","965","2020-02-28","2020-02-28","B41292","2019-09-27 16:27:25","B41292","2019-09-27 16:27:25","1"
"7","966","2020-02-29",\N,"B41292","2019-09-27 16:27:25","B41292",\N,"1"
"7","967","2019-10-15","2019-10-15","A3213","2019-10-07 13:06:13","A3213","2019-10-07 13:06:13","1"
"7","968","2019-10-10","2019-10-10","B41292","2019-10-08 12:18:39","B41292","2019-10-08 12:18:39","1"
"7","969","2019-11-11","2019-11-11","B41292","2019-10-25 16:49:42","B41292","2019-10-25 16:49:42","1"
"7","970","2019-11-18","2019-11-18","B41292","2019-10-25 16:49:42","B41292","2019-10-25 16:49:42","1"
"7","971","2019-12-30","2019-12-30","B41292","2019-10-25 16:49:42","B41292","2019-10-25 16:49:42","1"
"8","1","2017-10-01","2017-11-09","A2062","2017-09-15 11:23:52","A2064","2017-11-10 15:11:44","2"
"8","2","2017-09-20","2017-09-20","A2064","2017-09-19 15:32:45","A2064","2017-09-19 15:32:45","1"
"8","3","2017-11-10","2019-06-23","A2064","2017-11-10 15:11:42","B41292","2019-06-24 11:20:56","2"
"8","4","2019-06-24","2019-06-24","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","6","2019-06-25","2019-06-25","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","8","2019-06-26","2019-06-26","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","10","2019-06-27","2019-06-27","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","12","2019-06-28","2019-06-28","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","14","2019-06-29","2019-06-29","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","15","2019-06-30","2019-06-30","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","2"
"8","16","2019-07-01","2019-07-01","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","20","2019-07-03","2019-07-03","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","22","2019-07-04","2019-07-04","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","24","2019-07-05","2019-07-05","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","26","2019-07-06","2019-07-06","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:56","1"
"8","27","2019-07-07","2019-07-07","B41292","2019-06-24 11:20:56","B41292","2019-06-24 11:20:57","2"
"8","28","2019-07-08","2019-07-08","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","30","2019-07-11","2019-07-11","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","32","2019-07-12","2019-07-12","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","34","2019-07-13","2019-07-13","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","35","2019-07-14","2019-07-14","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","2"
"8","36","2019-07-15","2019-07-15","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","38","2019-07-16","2019-07-16","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","42","2019-07-19","2019-07-19","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","46","2019-07-25","2019-07-25","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","48","2019-07-26","2019-07-26","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","50","2019-07-27","2019-07-27","B41292","2019-06-24 11:20:57","B41292","2019-06-24 11:20:57","1"
"8","51","2019-07-28","2019-07-28","B41292","2019-06-24 11:20:57","B41292","2019-07-01 09:13:52","2"
"8","52","2019-07-02","2019-07-02","B41292","2019-07-01 09:13:52","B41292","2019-07-01 09:13:52","1"
