"line_id","date","frame"
65,20200302,0
65,20200303,0
65,20200304,0
65,20200305,0
65,20200306,0
65,20200307,0
65,20200308,0
65,20200309,0
65,20200310,0
65,20200311,0
65,20200312,0
65,20200313,0
65,20200314,0
65,20200315,0
65,20200316,0
65,20200317,0
65,20200318,0
65,20200319,0
65,20200320,0
65,20200321,0
65,20200322,0
65,20200323,0
65,20200324,0
65,20200325,0
65,20200326,0
65,20200327,0
65,20200328,0
65,20200329,0
65,20200330,0
65,20200331,0
65,20200401,4
65,20200402,4
65,20200403,4
65,20200404,4
65,20200405,0
65,20200406,4
65,20200407,4
65,20200408,4
65,20200409,4
65,20200410,4
65,20200411,4
65,20200412,0
65,20200413,4
65,20200414,4
65,20200415,4
65,20200416,4
65,20200417,4
65,20200418,4
65,20200419,0
65,20200420,4
65,20200421,4
65,20200422,4
65,20200423,4
65,20200424,4
65,20200425,4
65,20200426,0
65,20200427,4
65,20200428,4
65,20200429,0
65,20200430,4
65,20200501,4
65,20200502,4
65,20200503,0
65,20200504,0
65,20200505,0
65,20200506,0
65,20200507,4
65,20200508,4
65,20200509,4
65,20200510,0
65,20200511,4
65,20200512,4
65,20200513,4
65,20200514,4
65,20200515,4
65,20200516,4
65,20200517,0
65,20200518,4
65,20200519,4
65,20200520,4
65,20200521,4
65,20200522,4
65,20200523,4
65,20200524,0
65,20200525,4
65,20200526,4
65,20200527,4
65,20200528,4
65,20200529,4
65,20200530,4
65,20200531,0
65,20200601,0
65,20200602,0
65,20200603,0
65,20200604,0
65,20200605,0
65,20200606,0
65,20200607,0
65,20200608,0
65,20200609,0
65,20200610,0
65,20200611,0
65,20200612,0
65,20200613,0
65,20200614,0
65,20200615,0
65,20200616,0
65,20200617,0
65,20200618,0
65,20200619,0
65,20200620,0
65,20200621,0
65,20200622,0
65,20200623,0
65,20200624,0
65,20200625,0
65,20200626,0
65,20200627,0
65,20200628,0
65,20200629,0
65,20200630,0
65,20200701,0
65,20200702,0
65,20200703,0
65,20200704,0
65,20200705,0
65,20200706,0
65,20200707,0
65,20200708,0
65,20200709,0
65,20200710,0
65,20200711,0
65,20200712,0
65,20200713,0
65,20200714,0
65,20200715,0
65,20200716,0
65,20200717,0
65,20200718,0
65,20200719,0
65,20200720,0
65,20200721,0
65,20200722,0
65,20200723,0
65,20200724,0
65,20200725,0
65,20200726,0
65,20200727,0
65,20200728,0
65,20200729,0
65,20200730,0
65,20200731,0
65,20200801,0
65,20200802,0
65,20200803,0
65,20200804,0
65,20200805,0
65,20200806,0
65,20200807,0
65,20200808,0
65,20200809,0
65,20200810,0
65,20200811,0
65,20200812,0
65,20200813,0
65,20200814,0
65,20200815,0
65,20200816,0
65,20200817,0
65,20200818,0
65,20200819,0
65,20200820,0
65,20200821,0
65,20200822,0
65,20200823,0
65,20200824,0
65,20200825,0
65,20200826,0
65,20200827,0
65,20200828,0
65,20200829,0
65,20200830,0
65,20200831,0
65,20200901,0
65,20200902,0
65,20200903,0
65,20200904,0
65,20200905,0
65,20200906,0
65,20200907,0
65,20200908,0
65,20200909,0
65,20200910,0
65,20200911,0
65,20200912,0
65,20200913,0
65,20200914,0
65,20200915,0
65,20200916,0
65,20200917,0
65,20200918,0
65,20200919,0
65,20200920,0
65,20200921,0
65,20200922,0
65,20200923,0
65,20200924,0
65,20200925,0
65,20200926,0
65,20200927,0
65,20200928,0
65,20200929,0
65,20200930,0
66,20200201,0
66,20200202,0
66,20200203,0
66,20200204,0
66,20200205,0
66,20200206,0
66,20200207,0
66,20200208,0
66,20200209,0
66,20200210,0
66,20200211,0
66,20200212,0
66,20200213,0
66,20200214,0
66,20200215,0
66,20200216,0
66,20200217,0
66,20200218,0
66,20200219,0
66,20200220,0
66,20200221,0
66,20200222,0
66,20200223,0
66,20200224,0
66,20200225,0
66,20200226,0
66,20200227,0
66,20200228,0
66,20200229,0
66,20200301,0
66,20200302,0
66,20200303,0
66,20200304,0
66,20200305,0
66,20200306,0
66,20200307,0
66,20200308,0
66,20200309,0
66,20200310,0
66,20200311,0
66,20200312,0
66,20200313,0
66,20200314,0
66,20200315,0
66,20200316,0
66,20200317,0
66,20200318,0
66,20200319,0
66,20200320,0
66,20200321,0
66,20200322,0
66,20200323,0
66,20200324,0
66,20200325,0
66,20200326,0
66,20200327,0
66,20200328,0
66,20200329,0
66,20200330,0
66,20200331,0
66,20200401,4
66,20200402,0
66,20200403,4
66,20200404,4
66,20200405,0
66,20200406,4
66,20200407,4
66,20200408,4
66,20200409,0
66,20200410,4
66,20200411,4
66,20200412,0
66,20200413,4
66,20200414,4
66,20200415,4
66,20200416,0
66,20200417,4
66,20200418,4
66,20200419,0
66,20200420,4
66,20200421,4
66,20200422,4
66,20200423,0
66,20200424,4
66,20200425,4
66,20200426,0
66,20200427,4
66,20200428,4
66,20200429,0
66,20200430,0
66,20200501,4
66,20200502,4
66,20200503,0
66,20200504,0
66,20200505,0
66,20200506,0
66,20200507,0
66,20200508,4
66,20200509,4
66,20200510,0
66,20200511,4
66,20200512,4
66,20200513,4
66,20200514,0
66,20200515,4
66,20200516,4
66,20200517,0
66,20200518,4
66,20200519,4
66,20200520,4
66,20200521,0
66,20200522,4
66,20200523,4
66,20200524,0
66,20200525,4
66,20200526,4
66,20200527,4
66,20200528,0
66,20200529,4
66,20200530,4
66,20200531,0
66,20200601,0
66,20200602,0
66,20200603,0
66,20200604,0
66,20200605,0
66,20200606,0
66,20200607,0
66,20200608,0
66,20200609,0
66,20200610,0
66,20200611,0
66,20200612,0
66,20200613,0
66,20200614,0
66,20200615,0
66,20200616,0
66,20200617,0
66,20200618,0
66,20200619,0
66,20200620,0
66,20200621,0
66,20200622,0
66,20200623,0
66,20200624,0
66,20200625,0
66,20200626,0
66,20200627,0
66,20200628,0
66,20200629,0
66,20200630,0
66,20200701,0
66,20200702,0
66,20200703,0
66,20200704,0
66,20200705,0
66,20200706,0
66,20200707,0
66,20200708,0
66,20200709,0
66,20200710,0
66,20200711,0
66,20200712,0
66,20200713,0
66,20200714,0
66,20200715,0
66,20200716,0
66,20200717,0
66,20200718,0
66,20200719,0
66,20200720,0
66,20200721,0
66,20200722,0
66,20200723,0
66,20200724,0
66,20200725,0
66,20200726,0
66,20200727,0
66,20200728,0
66,20200729,0
66,20200730,0
66,20200731,0
66,20200801,0
66,20200802,0
66,20200803,0
66,20200804,0
66,20200805,0
66,20200806,0
66,20200807,0
66,20200808,0
66,20200809,0
66,20200810,0
66,20200811,0
66,20200812,0
66,20200813,0
66,20200814,0
66,20200815,0
66,20200816,0
66,20200817,0
66,20200818,0
66,20200819,0
66,20200820,0
66,20200821,0
66,20200822,0
66,20200823,0
66,20200824,0
66,20200825,0
66,20200826,0
66,20200827,0
66,20200828,0
66,20200829,0
66,20200830,0
66,20200831,0
66,20200901,0
66,20200902,0
66,20200903,0
66,20200904,0
66,20200905,0
66,20200906,0
66,20200907,0
66,20200908,0
66,20200909,0
66,20200910,0
66,20200911,0
66,20200912,0
66,20200913,0
66,20200914,0
66,20200915,0
66,20200916,0
66,20200917,0
66,20200918,0
66,20200919,0
66,20200920,0
66,20200921,0
66,20200922,0
66,20200923,0
66,20200924,0
66,20200925,0
66,20200926,0
66,20200927,0
66,20200928,0
66,20200929,0
66,20200930,0
67,20200201,0
67,20200202,0
67,20200203,0
67,20200204,0
67,20200205,0
67,20200206,0
67,20200207,0
67,20200208,0
67,20200209,0
67,20200210,0
67,20200211,0
67,20200212,0
67,20200213,0
67,20200214,0
67,20200215,0
67,20200216,0
67,20200217,0
67,20200218,0
67,20200219,0
67,20200220,0
67,20200221,0
67,20200222,0
67,20200223,0
67,20200224,0
67,20200225,0
67,20200226,0
67,20200227,0
67,20200228,0
67,20200229,0
67,20200301,0
67,20200302,0
67,20200303,0
67,20200304,0
67,20200305,0
67,20200306,0
67,20200307,0
67,20200308,0
67,20200309,0
67,20200310,0
67,20200311,0
67,20200312,0
67,20200313,0
67,20200314,0
67,20200315,0
67,20200316,0
67,20200317,0
67,20200318,0
67,20200319,0
67,20200320,4
67,20200321,4
67,20200322,0
67,20200323,4
67,20200324,4
67,20200325,4
67,20200326,0
67,20200327,4
67,20200328,4
67,20200329,0
67,20200330,4
67,20200331,4
67,20200401,0
67,20200402,0
67,20200403,0
67,20200404,0
67,20200405,0
67,20200406,0
67,20200407,0
67,20200408,0
67,20200409,0
67,20200410,0
67,20200411,0
67,20200412,0
67,20200413,0
67,20200414,0
67,20200415,0
67,20200416,0
67,20200417,0
67,20200418,0
67,20200419,0
67,20200420,0
67,20200421,0
67,20200422,0
67,20200423,0
67,20200424,0
67,20200425,0
67,20200426,0
67,20200427,0
67,20200428,0
67,20200429,0
67,20200430,0
67,20200501,0
67,20200502,0
67,20200503,0
67,20200504,0
67,20200505,0
67,20200506,0
67,20200507,0
67,20200508,0
67,20200509,0
67,20200510,0
67,20200511,0
67,20200512,0
67,20200513,0
67,20200514,0
67,20200515,0
67,20200516,0
67,20200517,0
67,20200518,0
67,20200519,0
67,20200520,0
67,20200521,0
67,20200522,0
67,20200523,0
67,20200524,0
67,20200525,0
67,20200526,0
67,20200527,0
67,20200528,0
67,20200529,0
67,20200530,0
67,20200531,0
67,20200601,4
67,20200602,4
67,20200603,4
67,20200604,0
67,20200605,4
67,20200606,4
67,20200607,0
67,20200608,4
67,20200609,4
67,20200610,4
67,20200611,0
67,20200612,4
67,20200613,4
67,20200614,0
67,20200615,4
67,20200616,4
67,20200617,4
67,20200618,0
67,20200619,4
67,20200620,4
67,20200621,0
67,20200622,4
67,20200623,4
67,20200624,4
67,20200625,0
67,20200626,4
67,20200627,4
67,20200628,0
67,20200629,4
67,20200630,4
67,20200701,4
67,20200702,0
67,20200703,4
67,20200704,4
67,20200705,0
67,20200706,4
67,20200707,4
67,20200708,4
67,20200709,0
67,20200710,4
67,20200711,4
67,20200712,0
67,20200713,4
67,20200714,4
67,20200715,4
67,20200716,0
67,20200717,4
67,20200718,4
67,20200719,0
67,20200720,4
67,20200721,4
67,20200722,4
67,20200723,0
67,20200724,4
67,20200725,4
67,20200726,0
67,20200727,4
67,20200728,4
67,20200729,4
67,20200730,0
67,20200731,0
67,20200801,4
67,20200802,0
67,20200803,4
67,20200804,4
67,20200805,4
67,20200806,0
67,20200807,4
67,20200808,4
67,20200809,0
67,20200810,4
67,20200811,4
67,20200812,4
67,20200813,0
67,20200814,4
67,20200815,4
67,20200816,0
67,20200817,4
67,20200818,4
67,20200819,4
67,20200820,0
67,20200821,4
67,20200822,4
67,20200823,0
67,20200824,4
67,20200825,4
67,20200826,4
67,20200827,0
67,20200828,4
67,20200829,4
67,20200830,0
67,20200831,4
67,20200901,0
67,20200902,0
67,20200903,0
67,20200904,0
67,20200905,0
67,20200906,0
67,20200907,0
67,20200908,0
67,20200909,0
67,20200910,0
67,20200911,0
67,20200912,0
67,20200913,0
67,20200914,0
67,20200915,0
67,20200916,0
67,20200917,0
67,20200918,0
67,20200919,0
67,20200920,0
67,20200921,0
67,20200922,0
67,20200923,0
67,20200924,0
67,20200925,0
67,20200926,0
67,20200927,0
67,20200928,0
67,20200929,0
67,20200930,0
68,20200201,0
68,20200202,0
68,20200203,0
68,20200204,0
68,20200205,0
68,20200206,0
68,20200207,0
68,20200208,0
68,20200209,0
68,20200210,0
68,20200211,0
68,20200212,0
68,20200213,0
68,20200214,0
68,20200215,0
68,20200216,0
68,20200217,0
68,20200218,0
68,20200219,0
68,20200220,0
68,20200221,0
68,20200222,0
68,20200223,0
68,20200224,0
68,20200225,0
68,20200226,0
68,20200227,0
68,20200228,0
68,20200229,0
68,20200301,0
68,20200302,0
68,20200303,0
68,20200304,0
68,20200305,0
68,20200306,0
68,20200307,0
68,20200308,0
68,20200309,0
68,20200310,0
68,20200311,0
68,20200312,0
68,20200313,0
68,20200314,0
68,20200315,0
68,20200316,0
68,20200317,0
68,20200318,0
68,20200319,0
68,20200320,0
68,20200321,0
68,20200322,0
68,20200323,0
68,20200324,0
68,20200325,0
68,20200326,0
68,20200327,0
68,20200328,0
68,20200329,0
68,20200330,0
68,20200331,0
68,20200401,4
68,20200402,0
68,20200403,4
68,20200404,4
68,20200405,0
68,20200406,4
68,20200407,4
68,20200408,4
68,20200409,0
68,20200410,4
68,20200411,4
68,20200412,0
68,20200413,4
68,20200414,4
68,20200415,4
68,20200416,0
68,20200417,4
68,20200418,4
68,20200419,0
68,20200420,4
68,20200421,4
68,20200422,4
68,20200423,0
68,20200424,4
68,20200425,4
68,20200426,0
68,20200427,4
68,20200428,4
68,20200429,0
68,20200430,0
68,20200501,4
68,20200502,4
68,20200503,0
68,20200504,0
68,20200505,0
68,20200506,0
68,20200507,0
68,20200508,4
68,20200509,4
68,20200510,0
68,20200511,4
68,20200512,4
68,20200513,4
68,20200514,0
68,20200515,4
68,20200516,4
68,20200517,0
68,20200518,4
68,20200519,4
68,20200520,4
68,20200521,0
68,20200522,4
68,20200523,4
68,20200524,0
68,20200525,4
68,20200526,4
68,20200527,4
68,20200528,0
68,20200529,4
68,20200530,4
68,20200531,0
68,20200601,0
68,20200602,0
68,20200603,0
68,20200604,0
68,20200605,0
68,20200606,0
68,20200607,0
68,20200608,0
68,20200609,0
68,20200610,0
68,20200611,0
68,20200612,0
68,20200613,0
68,20200614,0
68,20200615,0
68,20200616,0
68,20200617,0
68,20200618,0
68,20200619,0
68,20200620,0
68,20200621,0
68,20200622,0
68,20200623,0
68,20200624,0
68,20200625,0
68,20200626,0
68,20200627,0
68,20200628,0
68,20200629,0
68,20200630,0
68,20200701,0
68,20200702,0
68,20200703,0
68,20200704,0
68,20200705,0
68,20200706,0
68,20200707,0
68,20200708,0
68,20200709,0
68,20200710,0
68,20200711,0
68,20200712,0
68,20200713,0
68,20200714,0
68,20200715,0
68,20200716,0
68,20200717,0
68,20200718,0
68,20200719,0
68,20200720,0
68,20200721,0
68,20200722,0
68,20200723,0
68,20200724,0
68,20200725,0
68,20200726,0
68,20200727,0
68,20200728,0
68,20200729,0
68,20200730,0
68,20200731,0
68,20200801,0
68,20200802,0
68,20200803,0
68,20200804,0
68,20200805,0
68,20200806,0
68,20200807,0
68,20200808,0
68,20200809,0
68,20200810,0
68,20200811,0
68,20200812,0
68,20200813,0
68,20200814,0
68,20200815,0
68,20200816,0
68,20200817,0
68,20200818,0
68,20200819,0
68,20200820,0
68,20200821,0
68,20200822,0
68,20200823,0
68,20200824,0
68,20200825,0
68,20200826,0
68,20200827,0
68,20200828,0
68,20200829,0
68,20200830,0
68,20200831,0
68,20200901,0
68,20200902,0
68,20200903,0
68,20200904,0
68,20200905,0
68,20200906,0
68,20200907,0
68,20200908,0
68,20200909,0
68,20200910,0
68,20200911,0
68,20200912,0
68,20200913,0
68,20200914,0
68,20200915,0
68,20200916,0
68,20200917,0
68,20200918,0
68,20200919,0
68,20200920,0
68,20200921,0
68,20200922,0
68,20200923,0
68,20200924,0
68,20200925,0
68,20200926,0
68,20200927,0
68,20200928,0
68,20200929,0
68,20200930,0
69,20200201,0
69,20200202,0
69,20200203,0
69,20200204,0
69,20200205,0
69,20200206,0
69,20200207,0
69,20200208,0
69,20200209,0
69,20200210,0
69,20200211,0
69,20200212,0
69,20200213,0
69,20200214,0
69,20200215,0
69,20200216,0
69,20200217,0
69,20200218,0
69,20200219,0
69,20200220,0
69,20200221,0
69,20200222,0
69,20200223,0
69,20200224,0
69,20200225,0
69,20200226,0
69,20200227,0
69,20200228,0
69,20200229,0
69,20200301,0
69,20200302,0
69,20200303,0
69,20200304,0
69,20200305,0
69,20200306,0
69,20200307,0
69,20200308,0
69,20200309,0
69,20200310,0
69,20200311,0
69,20200312,0
69,20200313,0
69,20200314,0
69,20200315,0
69,20200316,0
69,20200317,0
69,20200318,0
69,20200319,0
69,20200320,0
69,20200321,0
69,20200322,0
69,20200323,0
69,20200324,0
69,20200325,0
69,20200326,0
69,20200327,0
69,20200328,0
69,20200329,0
69,20200330,0
69,20200331,0
69,20200401,4
69,20200402,4
69,20200403,4
69,20200404,4
69,20200405,0
69,20200406,4
69,20200407,4
69,20200408,4
69,20200409,4
69,20200410,4
69,20200411,4
69,20200412,0
69,20200413,4
69,20200414,4
69,20200415,4
69,20200416,4
69,20200417,4
69,20200418,4
69,20200419,0
69,20200420,4
69,20200421,4
69,20200422,4
69,20200423,4
69,20200424,4
69,20200425,4
69,20200426,0
69,20200427,4
69,20200428,4
69,20200429,0
69,20200430,4
69,20200501,4
69,20200502,4
69,20200503,0
69,20200504,0
69,20200505,0
69,20200506,0
69,20200507,4
69,20200508,4
69,20200509,4
69,20200510,0
69,20200511,4
69,20200512,4
69,20200513,4
69,20200514,4
69,20200515,4
69,20200516,4
69,20200517,0
69,20200518,4
69,20200519,4
69,20200520,4
69,20200521,4
69,20200522,4
69,20200523,4
69,20200524,0
69,20200525,4
69,20200526,4
69,20200527,4
69,20200528,4
69,20200529,4
69,20200530,4
69,20200531,0
69,20200601,0
69,20200602,0
69,20200603,0
69,20200604,0
69,20200605,0
69,20200606,0
69,20200607,0
69,20200608,0
69,20200609,0
69,20200610,0
69,20200611,0
69,20200612,0
69,20200613,0
69,20200614,0
69,20200615,0
69,20200616,0
69,20200617,0
69,20200618,0
69,20200619,0
69,20200620,0
69,20200621,0
69,20200622,0
69,20200623,0
69,20200624,0
69,20200625,0
69,20200626,0
69,20200627,0
69,20200628,0
69,20200629,0
69,20200630,0
69,20200701,0
69,20200702,0
69,20200703,0
69,20200704,0
69,20200705,0
69,20200706,0
69,20200707,0
69,20200708,0
69,20200709,0
69,20200710,0
69,20200711,0
69,20200712,0
69,20200713,0
69,20200714,0
69,20200715,0
69,20200716,0
69,20200717,0
69,20200718,0
69,20200719,0
69,20200720,0
69,20200721,0
69,20200722,0
69,20200723,0
69,20200724,0
69,20200725,0
69,20200726,0
69,20200727,0
69,20200728,0
69,20200729,0
69,20200730,0
69,20200731,0
69,20200801,0
69,20200802,0
69,20200803,0
69,20200804,0
69,20200805,0
69,20200806,0
69,20200807,0
69,20200808,0
69,20200809,0
69,20200810,0
69,20200811,0
69,20200812,0
69,20200813,0
69,20200814,0
69,20200815,0
69,20200816,0
69,20200817,0
69,20200818,0
69,20200819,0
69,20200820,0
69,20200821,0
69,20200822,0
69,20200823,0
69,20200824,0
69,20200825,0
69,20200826,0
69,20200827,0
69,20200828,0
69,20200829,0
69,20200830,0
69,20200831,0
69,20200901,0
69,20200902,0
69,20200903,0
69,20200904,0
69,20200905,0
69,20200906,0
69,20200907,0
69,20200908,0
69,20200909,0
69,20200910,0
69,20200911,0
69,20200912,0
69,20200913,0
69,20200914,0
69,20200915,0
69,20200916,0
69,20200917,0
69,20200918,0
69,20200919,0
69,20200920,0
69,20200921,0
69,20200922,0
69,20200923,0
69,20200924,0
69,20200925,0
69,20200926,0
69,20200927,0
69,20200928,0
69,20200929,0
69,20200930,0
70,20200201,0
70,20200202,0
70,20200203,0
70,20200204,0
70,20200205,0
70,20200206,0
70,20200207,0
70,20200208,0
70,20200209,0
70,20200210,0
70,20200211,0
70,20200212,0
70,20200213,0
70,20200214,0
70,20200215,0
70,20200216,0
70,20200217,0
70,20200218,0
70,20200219,0
70,20200220,0
70,20200221,0
70,20200222,0
70,20200223,0
70,20200224,0
70,20200225,0
70,20200226,0
70,20200227,0
70,20200228,0
70,20200229,0
70,20200301,0
70,20200302,0
70,20200303,0
70,20200304,0
70,20200305,0
70,20200306,0
70,20200307,0
70,20200308,0
70,20200309,0
70,20200310,0
70,20200311,0
70,20200312,0
70,20200313,0
70,20200314,0
70,20200315,0
70,20200316,0
70,20200317,0
70,20200318,0
70,20200319,0
70,20200320,0
70,20200321,0
70,20200322,0
70,20200323,0
70,20200324,0
70,20200325,0
70,20200326,0
70,20200327,0
70,20200328,0
70,20200329,0
70,20200330,0
70,20200331,0
70,20200401,4
70,20200402,4
70,20200403,4
70,20200404,4
70,20200405,0
70,20200406,4
70,20200407,4
70,20200408,4
70,20200409,4
70,20200410,4
70,20200411,4
70,20200412,0
70,20200413,4
70,20200414,4
70,20200415,4
70,20200416,4
70,20200417,4
70,20200418,4
70,20200419,0
70,20200420,4
70,20200421,4
70,20200422,4
70,20200423,4
70,20200424,4
70,20200425,4
70,20200426,0
70,20200427,4
70,20200428,4
70,20200429,0
70,20200430,4
70,20200501,4
70,20200502,4
70,20200503,0
70,20200504,0
70,20200505,0
70,20200506,0
70,20200507,4
70,20200508,4
70,20200509,4
70,20200510,0
70,20200511,4
70,20200512,4
70,20200513,4
70,20200514,4
70,20200515,4
70,20200516,4
70,20200517,0
70,20200518,4
70,20200519,4
70,20200520,4
70,20200521,4
70,20200522,4
70,20200523,4
70,20200524,0
70,20200525,4
70,20200526,4
70,20200527,4
70,20200528,4
70,20200529,4
70,20200530,4
70,20200531,0
70,20200601,0
70,20200602,0
70,20200603,0
70,20200604,0
70,20200605,0
70,20200606,0
70,20200607,0
70,20200608,0
70,20200609,0
70,20200610,0
70,20200611,0
70,20200612,0
70,20200613,0
70,20200614,0
70,20200615,0
70,20200616,0
70,20200617,0
70,20200618,0
70,20200619,0
70,20200620,0
70,20200621,0
70,20200622,0
70,20200623,0
70,20200624,0
70,20200625,0
70,20200626,0
70,20200627,0
70,20200628,0
70,20200629,0
70,20200630,0
70,20200701,0
70,20200702,0
70,20200703,0
70,20200704,0
70,20200705,0
70,20200706,0
70,20200707,0
70,20200708,0
70,20200709,0
70,20200710,0
70,20200711,0
70,20200712,0
70,20200713,0
70,20200714,0
70,20200715,0
70,20200716,0
70,20200717,0
70,20200718,0
70,20200719,0
70,20200720,0
70,20200721,0
70,20200722,0
70,20200723,0
70,20200724,0
70,20200725,0
70,20200726,0
70,20200727,0
70,20200728,0
70,20200729,0
70,20200730,0
70,20200731,0
70,20200801,0
70,20200802,0
70,20200803,0
70,20200804,0
70,20200805,0
70,20200806,0
70,20200807,0
70,20200808,0
70,20200809,0
70,20200810,0
70,20200811,0
70,20200812,0
70,20200813,0
70,20200814,0
70,20200815,0
70,20200816,0
70,20200817,0
70,20200818,0
70,20200819,0
70,20200820,0
70,20200821,0
70,20200822,0
70,20200823,0
70,20200824,0
70,20200825,0
70,20200826,0
70,20200827,0
70,20200828,0
70,20200829,0
70,20200830,0
70,20200831,0
70,20200901,0
70,20200902,0
70,20200903,0
70,20200904,0
70,20200905,0
70,20200906,0
70,20200907,0
70,20200908,0
70,20200909,0
70,20200910,0
70,20200911,0
70,20200912,0
70,20200913,0
70,20200914,0
70,20200915,0
70,20200916,0
70,20200917,0
70,20200918,0
70,20200919,0
70,20200920,0
70,20200921,0
70,20200922,0
70,20200923,0
70,20200924,0
70,20200925,0
70,20200926,0
70,20200927,0
70,20200928,0
70,20200929,0
70,20200930,0
71,20200201,0
71,20200202,0
71,20200203,0
71,20200204,0
71,20200205,0
71,20200206,0
71,20200207,0
71,20200208,0
71,20200209,0
71,20200210,0
71,20200211,0
71,20200212,0
71,20200213,0
71,20200214,0
71,20200215,0
71,20200216,0
71,20200217,0
71,20200218,0
71,20200219,0
71,20200220,0
71,20200221,0
71,20200222,0
71,20200223,0
71,20200224,0
71,20200225,0
71,20200226,0
71,20200227,0
71,20200228,0
71,20200229,0
71,20200301,0
71,20200302,0
71,20200303,0
71,20200304,0
71,20200305,0
71,20200306,0
71,20200307,0
71,20200308,0
71,20200309,0
71,20200310,0
