"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1073","2020-02-06 13:42:45","s8866627","一般財団法人　西日本産業衛生会","153.142.28.49","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[稲葉 成子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B79169","2020-02-06 13:42:45","B79169","2020-02-06 13:42:45","1","0"
"1074","2020-02-19 17:52:13","s8866627","一般財団法人　西日本産業衛生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3217","2020-02-19 17:52:13","A3217","2020-02-19 17:52:13","1","0"
"1075","2020-02-20 16:53:33","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-02-20 16:53:33","B79169","2020-02-20 16:53:33","1","0"
"1076","2020-02-21 11:45:03","s8866627","一般財団法人　西日本産業衛生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3217","2020-02-21 11:45:03","A3217","2020-02-21 11:45:03","1","0"
"1077","2020-02-21 11:45:45","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷合 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3217","2020-02-21 11:45:45","A3217","2020-02-21 11:45:45","1","0"
"1078","2020-02-21 11:46:16","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷合 純子]、受付番号：[1]、帯名：[帯1]）","A3217","2020-02-21 11:46:16","A3217","2020-02-21 11:46:16","1","0"
"1079","2020-02-21 11:47:38","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[稲葉 成子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3217","2020-02-21 11:47:38","A3217","2020-02-21 11:47:38","1","0"
"1080","2020-02-21 11:47:39","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[辻 星子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","A3217","2020-02-21 11:47:39","A3217","2020-02-21 11:47:39","1","0"
"1081","2020-02-21 11:47:40","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大村 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3217","2020-02-21 11:47:40","A3217","2020-02-21 11:47:40","1","0"
"1082","2020-02-25 12:34:48","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-02-25 12:34:48","B79169","2020-02-25 12:34:48","1","0"
"1083","2020-02-25 12:35:08","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松尾 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/26 00:00]）","B79169","2020-02-25 12:35:08","B79169","2020-02-25 12:35:08","1","0"
"1084","2020-02-27 12:28:31","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-02-27 12:28:31","B79169","2020-02-27 12:28:31","1","0"
"1085","2020-02-27 12:29:00","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮野 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","B79169","2020-02-27 12:29:00","B79169","2020-02-27 12:29:00","1","0"
"1086","2020-03-02 16:19:35","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-03-02 16:19:35","B79169","2020-03-02 16:19:35","1","0"
"1087","2020-03-02 16:19:52","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[寺山 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B79169","2020-03-02 16:19:52","B79169","2020-03-02 16:19:52","1","0"
"1088","2020-03-05 09:26:59","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-03-05 09:26:59","B79169","2020-03-05 09:26:59","1","0"
"1089","2020-03-05 09:27:18","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北川 馨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","B79169","2020-03-05 09:27:18","B79169","2020-03-05 09:27:18","1","0"
"1090","2020-03-17 16:10:41","s8866627","一般財団法人　西日本産業衛生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3217","2020-03-17 16:10:41","A3217","2020-03-17 16:10:41","1","0"
"1091","2020-03-17 17:47:28","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-03-17 17:47:28","B79169","2020-03-17 17:47:28","1","0"
"1092","2020-03-17 17:48:57","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","B79169","2020-03-17 17:48:57","B79169","2020-03-17 17:48:57","1","0"
"1093","2020-03-18 12:25:45","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-03-18 12:25:45","B79169","2020-03-18 12:25:45","1","0"
"1094","2020-03-18 12:26:09","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川崎 由加里]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","B79169","2020-03-18 12:26:09","B79169","2020-03-18 12:26:09","1","0"
"1095","2020-03-19 17:28:55","s8866627","一般財団法人　西日本産業衛生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3217","2020-03-19 17:28:55","A3217","2020-03-19 17:28:55","1","0"
"1096","2020-03-23 11:02:56","s8866627","一般財団法人　西日本産業衛生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3217","2020-03-23 11:02:56","A3217","2020-03-23 11:02:56","1","0"
"1097","2020-03-24 15:15:40","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-03-24 15:15:40","B79169","2020-03-24 15:15:40","1","0"
"1098","2020-03-24 15:16:00","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小林 景子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","B79169","2020-03-24 15:16:00","B79169","2020-03-24 15:16:00","1","0"
"1099","2020-03-24 15:41:36","s8866627","一般財団法人　西日本産業衛生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3217","2020-03-24 15:41:36","A3217","2020-03-24 15:41:36","1","0"
"1100","2020-03-24 15:42:32","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川崎 由加里]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","A3217","2020-03-24 15:42:32","A3217","2020-03-24 15:42:32","1","0"
"1101","2020-03-24 15:42:33","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","A3217","2020-03-24 15:42:33","A3217","2020-03-24 15:42:33","1","0"
"1102","2020-03-24 15:42:34","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北川 馨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","A3217","2020-03-24 15:42:34","A3217","2020-03-24 15:42:34","1","0"
"1103","2020-03-24 15:42:37","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[寺山 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","A3217","2020-03-24 15:42:37","A3217","2020-03-24 15:42:37","1","0"
"1104","2020-03-25 13:23:38","s8866627","一般財団法人　西日本産業衛生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3213","2020-03-25 13:23:38","A3213","2020-03-25 13:23:38","1","0"
"1105","2020-03-25 13:26:14","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[101]）","A3213","2020-03-25 13:26:14","A3213","2020-03-25 13:26:14","1","0"
"1106","2020-03-25 13:28:01","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋爪 亜紗美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","A3213","2020-03-25 13:28:01","A3213","2020-03-25 13:28:01","1","0"
"1107","2020-03-26 16:57:16","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-03-26 16:57:16","B79169","2020-03-26 16:57:16","1","0"
"1108","2020-03-26 16:57:41","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋爪 亜紗美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","B79169","2020-03-26 16:57:41","B79169","2020-03-26 16:57:41","1","0"
"1109","2020-04-08 14:11:06","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2020-04-08 14:11:06","B79169","2020-04-08 14:11:06","1","0"
"1110","2020-04-08 14:19:13","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79169","2020-04-08 14:19:13","B79169","2020-04-08 14:19:13","1","0"
"1111","2020-04-08 14:20:53","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B79169","2020-04-08 14:20:53","B79169","2020-04-08 14:20:53","1","0"
"1112","2020-04-08 14:21:14","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79169","2020-04-08 14:21:14","B79169","2020-04-08 14:21:14","1","0"
