"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"27","197","2020-09-21","2020-09-21","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","1"
"27","199","2020-09-22","2020-09-22","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","1"
"27","201","2020-09-23","2020-09-23","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","1"
"27","203","2020-09-24","2020-09-24","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","1"
"27","205","2020-09-25","2020-09-25","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","1"
"27","207","2020-09-26","2020-09-26","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","1"
"27","208","2020-09-27","2020-09-27","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","2"
"27","209","2020-09-28","2020-09-28","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","1"
"27","211","2020-09-29","2020-09-29","A3210","2020-04-03 18:44:15","A3210","2020-04-03 18:44:15","1"
"27","213","2020-09-30","2020-09-30","A3210","2020-04-03 18:44:16","A3210","2020-04-03 18:44:16","1"
"27","214","2020-10-01",\N,"A3210","2020-04-03 18:44:16","A3210",\N,"1"
"28","1","2020-04-03","2020-04-03","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","2","2020-04-04","2020-04-04","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","3","2020-04-06","2020-04-06","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","4","2020-04-07","2020-04-07","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","5","2020-04-08","2020-04-08","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","6","2020-04-09","2020-04-09","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","7","2020-04-10","2020-04-10","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","8","2020-04-11","2020-04-11","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","9","2020-04-13","2020-04-13","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","10","2020-04-14","2020-04-14","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","11","2020-04-15","2020-04-15","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","12","2020-04-16","2020-04-16","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","13","2020-04-17","2020-04-17","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","14","2020-04-18","2020-04-18","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","15","2020-04-20","2020-04-20","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","16","2020-04-21","2020-04-21","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","17","2020-04-22","2020-04-22","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","18","2020-04-23","2020-04-23","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","19","2020-04-24","2020-04-24","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","20","2020-04-25","2020-04-25","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","21","2020-04-27","2020-04-27","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","22","2020-04-28","2020-04-28","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","23","2020-04-29","2020-04-29","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","24","2020-04-30","2020-04-30","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","25","2020-05-01","2020-05-01","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","26","2020-05-02","2020-05-02","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","27","2020-05-03","2020-05-03","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","28","2020-05-04","2020-05-04","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","29","2020-05-05","2020-05-05","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","30","2020-05-06","2020-05-06","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","31","2020-05-07","2020-05-07","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","32","2020-05-08","2020-05-08","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","33","2020-05-09","2020-05-09","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","34","2020-05-11","2020-05-11","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","35","2020-05-12","2020-05-12","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","36","2020-05-13","2020-05-13","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","37","2020-05-14","2020-05-14","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","38","2020-05-15","2020-05-15","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","39","2020-05-16","2020-05-16","A3210","2020-04-03 18:42:40","A3210","2020-04-03 18:42:40","1"
"28","40","2020-05-18","2020-05-18","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","41","2020-05-19","2020-05-19","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","42","2020-05-20","2020-05-20","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","43","2020-05-21","2020-05-21","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","44","2020-05-22","2020-05-22","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","45","2020-05-23","2020-05-23","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","46","2020-05-25","2020-05-25","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","47","2020-05-26","2020-05-26","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","48","2020-05-27","2020-05-27","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","49","2020-05-28","2020-05-28","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","50","2020-05-29","2020-05-29","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
"28","51","2020-05-30","2020-05-30","A3210","2020-04-03 18:42:41","A3210","2020-04-03 18:42:41","1"
