"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"910","2020-01-28 14:58:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[諸永 彩夏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3210","2020-01-28 14:58:13","A3210","2020-01-28 14:58:13","1","0"
"911","2020-01-28 15:00:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[原田 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3210","2020-01-28 15:00:04","A3210","2020-01-28 15:00:04","1","0"
"912","2020-01-30 09:46:55","s8550969","社会医療法人社団　健友会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2020-01-30 09:46:55","A3211","2020-01-30 09:46:55","1","0"
"913","2020-01-30 09:49:43","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 09:49:43","A3211","2020-01-30 09:49:43","1","0"
"914","2020-01-30 09:50:29","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-01-30 09:50:29","A3211","2020-01-30 09:50:29","1","0"
"915","2020-01-30 09:51:15","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 09:51:15","A3211","2020-01-30 09:51:15","1","0"
"916","2020-01-30 09:52:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-01-30 09:52:32","A3211","2020-01-30 09:52:32","1","0"
"917","2020-01-30 09:53:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 09:53:09","A3211","2020-01-30 09:53:09","1","0"
"918","2020-01-30 09:53:49","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 09:53:49","A3211","2020-01-30 09:53:49","1","0"
"919","2020-01-30 09:54:35","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 09:54:35","A3211","2020-01-30 09:54:35","1","0"
"920","2020-01-30 09:55:25","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 09:55:25","A3211","2020-01-30 09:55:25","1","0"
"921","2020-01-30 09:56:35","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 09:56:35","A3211","2020-01-30 09:56:35","1","0"
"922","2020-01-30 09:58:00","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 09:58:00","A3211","2020-01-30 09:58:00","1","0"
"923","2020-01-30 10:03:07","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3211","2020-01-30 10:03:07","A3211","2020-01-30 10:03:07","1","0"
"924","2020-01-30 10:03:32","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 10:03:32","A3211","2020-01-30 10:03:32","1","0"
"925","2020-01-30 10:05:22","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 10:05:22","A3211","2020-01-30 10:05:22","1","0"
"926","2020-01-30 10:05:57","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 10:05:57","A3211","2020-01-30 10:05:57","1","0"
"927","2020-01-30 10:06:17","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-01-30 10:06:17","A3211","2020-01-30 10:06:17","1","0"
"928","2020-01-30 10:07:00","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 10:07:00","A3211","2020-01-30 10:07:00","1","0"
"929","2020-01-30 13:09:36","s8550969","社会医療法人社団　健友会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2020-01-30 13:09:36","A3211","2020-01-30 13:09:36","1","0"
"930","2020-01-30 13:10:33","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 13:10:33","A3211","2020-01-30 13:10:33","1","0"
"931","2020-01-30 13:12:12","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 千種]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3211","2020-01-30 13:12:12","A3211","2020-01-30 13:12:12","1","0"
"932","2020-01-30 13:16:27","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山田 千種]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3211","2020-01-30 13:16:27","A3211","2020-01-30 13:16:27","1","0"
"933","2020-01-30 13:19:34","s8550969","社会医療法人社団　健友会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2020-01-30 13:19:34","A3210","2020-01-30 13:19:34","1","0"
"934","2020-01-30 13:25:45","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 千種]、受付番号：[1]、帯名：[帯1]）","A3211","2020-01-30 13:25:45","A3211","2020-01-30 13:25:45","1","0"
"935","2020-01-30 14:52:13","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本多 正昌]、受付番号：[1]、帯名：[帯1]）","A3211","2020-01-30 14:52:13","A3211","2020-01-30 14:52:13","1","0"
"936","2020-01-30 14:53:41","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:53:41","A3211","2020-01-30 14:53:41","1","0"
"937","2020-01-30 14:54:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:54:09","A3211","2020-01-30 14:54:09","1","0"
"938","2020-01-30 14:54:31","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:54:31","A3211","2020-01-30 14:54:31","1","0"
"939","2020-01-30 14:55:04","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:55:04","A3211","2020-01-30 14:55:04","1","0"
"940","2020-01-30 14:55:37","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:55:37","A3211","2020-01-30 14:55:37","1","0"
"941","2020-01-30 14:56:03","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:56:03","A3211","2020-01-30 14:56:03","1","0"
"942","2020-01-30 14:56:29","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:56:29","A3211","2020-01-30 14:56:29","1","0"
"943","2020-01-30 14:56:51","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:56:51","A3211","2020-01-30 14:56:51","1","0"
"944","2020-01-30 14:57:20","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:57:20","A3211","2020-01-30 14:57:20","1","0"
"945","2020-01-30 14:57:43","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:57:43","A3211","2020-01-30 14:57:43","1","0"
"946","2020-01-30 14:58:07","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:58:07","A3211","2020-01-30 14:58:07","1","0"
"947","2020-01-30 14:59:01","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-01-30 14:59:01","A3211","2020-01-30 14:59:01","1","0"
"948","2020-01-30 14:59:27","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 14:59:27","A3211","2020-01-30 14:59:27","1","0"
"949","2020-01-30 15:00:02","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 15:00:02","A3211","2020-01-30 15:00:02","1","0"
"950","2020-01-30 15:00:30","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-01-30 15:00:31","A3211","2020-01-30 15:00:31","1","0"
"951","2020-01-30 15:00:57","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 15:00:57","A3211","2020-01-30 15:00:57","1","0"
"952","2020-01-30 15:01:24","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 15:01:24","A3211","2020-01-30 15:01:24","1","0"
"953","2020-01-30 15:01:46","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 15:01:46","A3211","2020-01-30 15:01:46","1","0"
"954","2020-01-30 15:02:13","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-30 15:02:13","A3211","2020-01-30 15:02:13","1","0"
"955","2020-02-05 14:27:23","s8550969","社会医療法人社団　健友会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2020-02-05 14:27:23","A3211","2020-02-05 14:27:23","1","0"
"956","2020-02-05 14:27:44","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大森 勝広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/13 00:00]）","A3211","2020-02-05 14:27:44","A3211","2020-02-05 14:27:44","1","0"
"957","2020-02-06 09:58:59","s8550969","社会医療法人社団　健友会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2020-02-06 09:58:59","A3211","2020-02-06 09:58:59","1","0"
"958","2020-02-06 16:12:13","s8550969","社会医療法人社団　健友会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2020-02-06 16:12:13","A3271","2020-02-06 16:12:13","1","0"
"959","2020-02-07 10:24:20","s8550969","社会医療法人社団　健友会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2020-02-07 10:24:20","A3271","2020-02-07 10:24:20","1","0"
"960","2020-02-10 13:44:54","s8550969","社会医療法人社団　健友会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2020-02-10 13:44:54","A3271","2020-02-10 13:44:54","1","0"
"961","2020-02-10 13:46:37","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上原 真理子]、受付番号：[2]、帯名：[帯1]）","A3271","2020-02-10 13:46:37","A3271","2020-02-10 13:46:37","1","0"
