"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"908","2020-01-07 16:49:10","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85258","2020-01-07 16:49:10","B85258","2020-01-07 16:49:10","1","0"
"909","2020-01-07 16:50:21","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B85258","2020-01-07 16:50:21","B85258","2020-01-07 16:50:21","1","0"
"910","2020-01-07 16:51:27","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85258","2020-01-07 16:51:27","B85258","2020-01-07 16:51:27","1","0"
"911","2020-01-07 16:54:13","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1","0"
"912","2020-01-08 10:33:48","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3210","2020-01-08 10:33:48","A3210","2020-01-08 10:33:48","1","0"
"913","2020-01-08 10:34:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3210","2020-01-08 10:34:37","A3210","2020-01-08 10:34:37","1","0"
"914","2020-01-08 10:36:42","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[58]）","A3210","2020-01-08 10:36:42","A3210","2020-01-08 10:36:42","1","0"
"915","2020-01-08 10:37:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3210","2020-01-08 10:37:57","A3210","2020-01-08 10:37:57","1","0"
"916","2020-01-08 10:39:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3210","2020-01-08 10:39:30","A3210","2020-01-08 10:39:30","1","0"
"917","2020-02-07 12:08:36","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2020-02-07 12:08:36","B85258","2020-02-07 12:08:36","1","0"
"918","2020-02-07 12:09:43","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85258","2020-02-07 12:09:43","B85258","2020-02-07 12:09:43","1","0"
"919","2020-02-07 12:12:57","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1","0"
"920","2020-02-07 12:13:41","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85258","2020-02-07 12:13:41","B85258","2020-02-07 12:13:41","1","0"
"921","2020-02-18 11:51:33","s2276355","医療法人社団　心和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3217","2020-02-18 11:51:33","A3217","2020-02-18 11:51:33","1","0"
"922","2020-02-21 17:12:12","s2276355","医療法人社団　心和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3217","2020-02-21 17:12:12","A3217","2020-02-21 17:12:12","1","0"
"923","2020-02-21 17:12:46","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[八木 富美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3217","2020-02-21 17:12:46","A3217","2020-02-21 17:12:46","1","0"
"924","2020-02-21 17:12:47","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野口 好美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3217","2020-02-21 17:12:47","A3217","2020-02-21 17:12:47","1","0"
"925","2020-02-21 17:14:14","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野口 好美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3217","2020-02-21 17:14:14","A3217","2020-02-21 17:14:14","1","0"
"926","2020-03-02 08:11:00","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2020-03-02 08:11:00","B85258","2020-03-02 08:11:00","1","0"
"927","2020-03-02 11:08:48","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2020-03-02 11:08:48","B85258","2020-03-02 11:08:48","1","0"
"928","2020-03-02 11:44:20","s2276355","医療法人社団　心和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3213","2020-03-02 11:44:20","A3213","2020-03-02 11:44:20","1","0"
"929","2020-03-02 11:45:35","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3213","2020-03-02 11:45:35","A3213","2020-03-02 11:45:35","1","0"
"930","2020-03-02 11:46:08","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3213","2020-03-02 11:46:08","A3213","2020-03-02 11:46:08","1","0"
"931","2020-03-02 12:19:20","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 健太郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B85258","2020-03-02 12:19:20","B85258","2020-03-02 12:19:20","1","0"
"932","2020-03-02 12:19:25","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 あかね]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B85258","2020-03-02 12:19:25","B85258","2020-03-02 12:19:25","1","0"
"933","2020-03-02 12:19:53","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 健太郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B85258","2020-03-02 12:19:53","B85258","2020-03-02 12:19:53","1","0"
"934","2020-03-02 12:19:57","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 あかね]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B85258","2020-03-02 12:19:57","B85258","2020-03-02 12:19:57","1","0"
"935","2020-03-06 16:05:49","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2020-03-06 16:05:49","B85258","2020-03-06 16:05:49","1","0"
"936","2020-03-06 16:09:29","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85258","2020-03-06 16:09:29","B85258","2020-03-06 16:09:29","1","0"
"937","2020-03-06 16:12:35","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1","0"
"938","2020-03-09 14:29:07","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2020-03-09 14:29:07","B85258","2020-03-09 14:29:07","1","0"
"939","2020-03-09 14:30:26","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85258","2020-03-09 14:30:26","B85258","2020-03-09 14:30:26","1","0"
"940","2020-03-09 14:34:48","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","B85258","2020-03-09 14:34:48","B85258","2020-03-09 14:34:48","1","0"
"941","2020-03-09 14:35:17","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","B85258","2020-03-09 14:35:17","B85258","2020-03-09 14:35:17","1","0"
"942","2020-03-09 14:35:34","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","B85258","2020-03-09 14:35:34","B85258","2020-03-09 14:35:34","1","0"
"943","2020-03-09 14:35:54","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","B85258","2020-03-09 14:35:54","B85258","2020-03-09 14:35:54","1","0"
"944","2020-03-09 14:36:49","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2020-03-09 14:36:49","B85258","2020-03-09 14:36:49","1","0"
"945","2020-03-18 10:33:30","s2276355","医療法人社団　心和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3217","2020-03-18 10:33:30","A3217","2020-03-18 10:33:30","1","0"
"946","2020-03-23 09:23:15","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2020-03-23 09:23:15","B85258","2020-03-23 09:23:15","1","0"
"947","2020-03-23 09:24:38","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85258","2020-03-23 09:24:38","B85258","2020-03-23 09:24:38","1","0"
"948","2020-03-23 09:26:38","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B85258","2020-03-23 09:26:38","B85258","2020-03-23 09:26:38","1","0"
