"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"799","2019-12-19 16:54:30","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-19 16:54:30","B37736","2019-12-19 16:54:30","1","0"
"800","2019-12-19 16:54:43","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小鮒 美沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","B37736","2019-12-19 16:54:43","B37736","2019-12-19 16:54:43","1","0"
"801","2019-12-21 12:53:23","s5144844","医療法人　クレモナ会","122.133.190.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-21 12:53:23","B37736","2019-12-21 12:53:23","1","0"
"802","2019-12-23 16:26:12","s5144844","医療法人　クレモナ会","122.133.190.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-23 16:26:12","B37736","2019-12-23 16:26:12","1","0"
"803","2019-12-23 16:27:30","s5144844","医療法人　クレモナ会","122.133.190.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-23 16:27:30","B37736","2019-12-23 16:27:30","1","0"
"804","2019-12-23 16:28:32","s5144844","医療法人　クレモナ会","122.133.190.239","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　クレモナ会]がパスワードを変更しました。","B37736","2019-12-23 16:28:32","B37736","2019-12-23 16:28:32","1","0"
"805","2019-12-23 16:28:54","s5144844","医療法人　クレモナ会","122.133.190.239","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青木 たまき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","B37736","2019-12-23 16:28:54","B37736","2019-12-23 16:28:54","1","0"
"806","2019-12-23 16:29:17","s5144844","医療法人　クレモナ会","122.133.190.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-23 16:29:17","B37736","2019-12-23 16:29:17","1","0"
"807","2019-12-23 16:29:40","s5144844","医療法人　クレモナ会","122.133.190.239","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小柴 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","B37736","2019-12-23 16:29:40","B37736","2019-12-23 16:29:40","1","0"
"808","2019-12-24 12:16:24","s5144844","医療法人　クレモナ会","122.133.190.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-24 12:16:24","B37736","2019-12-24 12:16:24","1","0"
"809","2019-12-24 12:16:41","s5144844","医療法人　クレモナ会","122.133.190.239","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森尻 純江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B37736","2019-12-24 12:16:41","B37736","2019-12-24 12:16:41","1","0"
"810","2019-12-24 15:25:45","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3211","2019-12-24 15:25:45","A3211","2019-12-24 15:25:45","1","0"
"811","2019-12-24 15:26:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-24 15:26:02","A3211","2019-12-24 15:26:02","1","0"
"812","2019-12-24 17:12:07","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2019-12-24 17:12:07","A3217","2019-12-24 17:12:07","1","0"
"813","2019-12-24 17:12:21","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩松 千尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3217","2019-12-24 17:12:21","A3217","2019-12-24 17:12:21","1","0"
"814","2019-12-24 17:12:28","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島田 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3217","2019-12-24 17:12:28","A3217","2019-12-24 17:12:28","1","0"
"815","2019-12-24 17:12:53","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[昌山 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3217","2019-12-24 17:12:53","A3217","2019-12-24 17:12:53","1","0"
"816","2019-12-24 17:12:56","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 沙妃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3217","2019-12-24 17:12:56","A3217","2019-12-24 17:12:56","1","0"
"817","2020-01-16 13:29:11","s5144844","医療法人　クレモナ会","122.133.190.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-01-16 13:29:11","B37736","2020-01-16 13:29:11","1","0"
"818","2020-01-16 13:29:30","s5144844","医療法人　クレモナ会","122.133.190.239","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[多胡 稚佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","B37736","2020-01-16 13:29:30","B37736","2020-01-16 13:29:30","1","0"
"819","2020-01-21 11:49:12","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2020-01-21 11:49:12","A3217","2020-01-21 11:49:12","1","0"
"820","2020-01-23 11:59:43","s5144844","医療法人　クレモナ会","125.197.136.113","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-01-23 11:59:43","B37736","2020-01-23 11:59:43","1","0"
"821","2020-01-23 12:00:12","s5144844","医療法人　クレモナ会","125.197.136.113","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田端 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B37736","2020-01-23 12:00:12","B37736","2020-01-23 12:00:12","1","0"
"822","2020-01-23 16:14:43","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2020-01-23 16:14:43","A3217","2020-01-23 16:14:43","1","0"
"823","2020-01-23 16:14:57","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島村 奏衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3217","2020-01-23 16:14:57","A3217","2020-01-23 16:14:57","1","0"
"824","2020-01-23 16:15:00","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森尻 純江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3217","2020-01-23 16:15:00","A3217","2020-01-23 16:15:00","1","0"
"825","2020-01-23 16:15:03","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小鮒 美沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3217","2020-01-23 16:15:03","A3217","2020-01-23 16:15:03","1","0"
"826","2020-01-29 13:35:08","s5144844","医療法人　クレモナ会","125.197.139.80","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-01-29 13:35:08","B37736","2020-01-29 13:35:08","1","0"
"827","2020-02-13 17:27:17","s5144844","医療法人　クレモナ会","61.193.34.123","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-02-13 17:27:17","B37736","2020-02-13 17:27:17","1","0"
"828","2020-02-13 18:02:45","s5144844","医療法人　クレモナ会","61.193.34.123","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-02-13 18:02:45","B37736","2020-02-13 18:02:45","1","0"
"829","2020-02-13 18:03:04","s5144844","医療法人　クレモナ会","61.193.34.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神田 克己]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B37736","2020-02-13 18:03:04","B37736","2020-02-13 18:03:04","1","0"
"830","2020-02-18 10:38:59","s5144844","医療法人　クレモナ会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2020-02-18 10:38:59","A3217","2020-02-18 10:38:59","1","0"
"831","2020-02-18 13:54:27","s5144844","医療法人　クレモナ会","122.133.190.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-02-18 13:54:27","B37736","2020-02-18 13:54:27","1","0"
"832","2020-02-18 14:20:40","s5144844","医療法人　クレモナ会","122.133.190.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-02-18 14:20:40","B37736","2020-02-18 14:20:40","1","0"
"833","2020-02-18 14:20:56","s5144844","医療法人　クレモナ会","122.133.190.44","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野竹 亜紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B37736","2020-02-18 14:20:56","B37736","2020-02-18 14:20:56","1","0"
"834","2020-02-18 16:05:26","s5144844","医療法人　クレモナ会","122.133.190.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-02-18 16:05:26","B37736","2020-02-18 16:05:26","1","0"
"835","2020-02-19 11:20:01","s5144844","医療法人　クレモナ会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3271","2020-02-19 11:20:01","A3271","2020-02-19 11:20:01","1","0"
"836","2020-02-21 11:15:22","s5144844","医療法人　クレモナ会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2020-02-21 11:15:22","A3217","2020-02-21 11:15:22","1","0"
"837","2020-02-21 11:15:33","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 たまき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3217","2020-02-21 11:15:33","A3217","2020-02-21 11:15:33","1","0"
"838","2020-02-21 11:15:35","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[多胡 稚佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3217","2020-02-21 11:15:35","A3217","2020-02-21 11:15:35","1","0"
"839","2020-02-21 11:15:36","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田端 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3217","2020-02-21 11:15:36","A3217","2020-02-21 11:15:36","1","0"
"840","2020-02-21 13:48:54","s5144844","医療法人　クレモナ会","122.133.190.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2020-02-21 13:48:54","B37736","2020-02-21 13:48:54","1","0"
"841","2020-02-21 13:50:43","s5144844","医療法人　クレモナ会","122.133.190.44","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋立 知与]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B37736","2020-02-21 13:50:43","B37736","2020-02-21 13:50:43","1","0"
