"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"36","112","2020-06-16","2020-06-16","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","113","2020-06-17","2020-06-17","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","114","2020-06-18","2020-06-18","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","115","2020-06-19","2020-06-19","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","116","2020-06-20","2020-06-20","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","117","2020-06-22","2020-06-22","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","118","2020-06-23","2020-06-23","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","119","2020-06-24","2020-06-24","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","120","2020-06-25","2020-06-25","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","121","2020-06-26","2020-06-26","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","122","2020-06-27","2020-06-27","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","123","2020-06-29","2020-06-29","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"36","124","2020-06-30","2020-06-30","B38205","2020-03-27 14:37:54","B38205","2020-03-27 14:37:54","1"
"37","1","2020-02-01","2020-02-01","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","2","2020-02-03","2020-02-03","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","3","2020-02-04","2020-02-04","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","4","2020-02-05","2020-02-05","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","5","2020-02-06","2020-02-06","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","6","2020-02-07","2020-02-07","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","8","2020-02-10","2020-02-10","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","9","2020-02-12","2020-02-12","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","10","2020-02-13","2020-02-13","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","11","2020-02-14","2020-02-14","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","13","2020-02-17","2020-02-17","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","14","2020-02-18","2020-02-18","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","15","2020-02-19","2020-02-19","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","16","2020-02-20","2020-02-20","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","17","2020-02-21","2020-02-21","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","18","2020-02-22","2020-02-22","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","19","2020-02-25","2020-02-25","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","20","2020-02-26","2020-02-26","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","21","2020-02-27","2020-02-27","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","22","2020-02-28","2020-02-28","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","23","2020-02-29","2020-02-29","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","24","2020-03-02","2020-03-02","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","25","2020-03-03","2020-03-03","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","26","2020-03-04","2020-03-04","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","27","2020-03-05","2020-03-05","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","28","2020-03-06","2020-03-06","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","29","2020-03-07","2020-03-07","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","30","2020-03-09","2020-03-09","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","31","2020-03-10","2020-03-10","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","32","2020-03-11","2020-03-11","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","33","2020-03-12","2020-03-12","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","34","2020-03-13","2020-03-13","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","35","2020-03-14","2020-03-14","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","36","2020-03-16","2020-03-16","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","37","2020-03-17","2020-03-17","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","38","2020-03-18","2020-03-18","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","39","2020-03-19","2020-03-19","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","40","2020-03-21","2020-03-21","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","41","2020-03-23","2020-03-23","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","42","2020-03-24","2020-03-24","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","43","2020-03-25","2020-03-25","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","44","2020-03-26","2020-03-26","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","45","2020-03-27","2020-03-27","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","46","2020-03-28","2020-03-28","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","47","2020-03-30","2020-03-30","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","48","2020-03-31","2020-03-31","B38205","2020-01-28 09:42:33","B38205","2020-01-28 09:42:33","1"
"37","49","2020-04-01","2020-04-01","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","50","2020-04-02","2020-04-02","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","51","2020-04-03","2020-04-03","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","52","2020-04-04","2020-04-04","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","53","2020-04-06","2020-04-06","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","54","2020-04-07","2020-04-07","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","55","2020-04-08","2020-04-08","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","56","2020-04-09","2020-04-09","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","57","2020-04-10","2020-04-10","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","58","2020-04-11","2020-04-11","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","59","2020-04-13","2020-04-13","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","60","2020-04-14","2020-04-14","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","61","2020-04-15","2020-04-15","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","62","2020-04-16","2020-04-16","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","63","2020-04-17","2020-04-17","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","64","2020-04-18","2020-04-18","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","65","2020-04-20","2020-04-20","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","66","2020-04-21","2020-04-21","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","67","2020-04-22","2020-04-22","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","68","2020-04-23","2020-04-23","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","69","2020-04-24","2020-04-24","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","70","2020-04-25","2020-04-25","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","71","2020-04-27","2020-04-27","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","72","2020-04-28","2020-04-28","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","73","2020-04-30","2020-04-30","B38205","2020-01-30 12:51:21","B38205","2020-01-30 12:51:21","1"
"37","74","2020-02-08","2020-02-08","B38205","2020-02-03 13:44:06","B38205","2020-02-03 13:44:06","1"
"37","75","2020-02-15","2020-02-15","B38205","2020-02-10 17:47:41","B38205","2020-02-10 17:47:41","1"
"37","76","2020-05-01","2020-05-01","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","77","2020-05-02","2020-05-02","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","78","2020-05-07","2020-05-07","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","79","2020-05-08","2020-05-08","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","80","2020-05-09","2020-05-09","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","81","2020-05-11","2020-05-11","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","82","2020-05-12","2020-05-12","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","83","2020-05-13","2020-05-13","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","84","2020-05-14","2020-05-14","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","85","2020-05-15","2020-05-15","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","86","2020-05-16","2020-05-16","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","87","2020-05-18","2020-05-18","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","88","2020-05-19","2020-05-19","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","89","2020-05-20","2020-05-20","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","90","2020-05-21","2020-05-21","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","91","2020-05-22","2020-05-22","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","92","2020-05-23","2020-05-23","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","93","2020-05-25","2020-05-25","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","94","2020-05-26","2020-05-26","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","95","2020-05-27","2020-05-27","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","96","2020-05-28","2020-05-28","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","97","2020-05-29","2020-05-29","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","98","2020-05-30","2020-05-30","B38205","2020-02-29 14:47:16","B38205","2020-02-29 14:47:16","1"
"37","99","2020-06-01","2020-06-01","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","100","2020-06-02","2020-06-02","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","101","2020-06-03","2020-06-03","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","102","2020-06-04","2020-06-04","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","103","2020-06-05","2020-06-05","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","104","2020-06-06","2020-06-06","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","105","2020-06-08","2020-06-08","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","106","2020-06-09","2020-06-09","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","107","2020-06-10","2020-06-10","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","108","2020-06-11","2020-06-11","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","109","2020-06-12","2020-06-12","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","110","2020-06-13","2020-06-13","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","111","2020-06-15","2020-06-15","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","112","2020-06-16","2020-06-16","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","113","2020-06-17","2020-06-17","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","114","2020-06-18","2020-06-18","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","115","2020-06-19","2020-06-19","B38205","2020-03-27 14:39:26","B38205","2020-03-27 14:39:26","1"
"37","116","2020-06-20","2020-06-20","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"37","117","2020-06-22","2020-06-22","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"37","118","2020-06-23","2020-06-23","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"37","119","2020-06-24","2020-06-24","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"37","120","2020-06-25","2020-06-25","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"37","121","2020-06-26","2020-06-26","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"37","122","2020-06-27","2020-06-27","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"37","123","2020-06-29","2020-06-29","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"37","124","2020-06-30","2020-06-30","B38205","2020-03-27 14:39:27","B38205","2020-03-27 14:39:27","1"
"38","1","2020-02-01","2020-02-01","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","2","2020-02-03","2020-02-03","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","3","2020-02-04","2020-02-04","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","4","2020-02-05","2020-02-05","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","5","2020-02-06","2020-02-06","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","6","2020-02-07","2020-02-07","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","8","2020-02-10","2020-02-10","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","9","2020-02-12","2020-02-12","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","10","2020-02-13","2020-02-13","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","11","2020-02-14","2020-02-14","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","13","2020-02-17","2020-02-17","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","14","2020-02-18","2020-02-18","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","15","2020-02-19","2020-02-19","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","16","2020-02-20","2020-02-20","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","17","2020-02-21","2020-02-21","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","18","2020-02-22","2020-02-22","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","19","2020-02-25","2020-02-25","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","20","2020-02-26","2020-02-26","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","21","2020-02-27","2020-02-27","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","22","2020-02-28","2020-02-28","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","23","2020-02-29","2020-02-29","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","24","2020-03-02","2020-03-02","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","25","2020-03-03","2020-03-03","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","26","2020-03-04","2020-03-04","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","27","2020-03-05","2020-03-05","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","28","2020-03-06","2020-03-06","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","29","2020-03-07","2020-03-07","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","30","2020-03-09","2020-03-09","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","31","2020-03-10","2020-03-10","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","32","2020-03-11","2020-03-11","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","33","2020-03-12","2020-03-12","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","34","2020-03-13","2020-03-13","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","35","2020-03-14","2020-03-14","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","36","2020-03-16","2020-03-16","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","37","2020-03-17","2020-03-17","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","38","2020-03-18","2020-03-18","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","39","2020-03-19","2020-03-19","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","40","2020-03-21","2020-03-21","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","41","2020-03-23","2020-03-23","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","42","2020-03-24","2020-03-24","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","43","2020-03-25","2020-03-25","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","44","2020-03-26","2020-03-26","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","45","2020-03-27","2020-03-27","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","46","2020-03-28","2020-03-28","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","47","2020-03-30","2020-03-30","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","48","2020-03-31","2020-03-31","B38205","2020-01-28 09:59:01","B38205","2020-01-28 09:59:01","1"
"38","49","2020-04-01","2020-04-01","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","50","2020-04-02","2020-04-02","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","51","2020-04-03","2020-04-03","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","52","2020-04-04","2020-04-04","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","53","2020-04-06","2020-04-06","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","54","2020-04-07","2020-04-07","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","55","2020-04-08","2020-04-08","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","56","2020-04-09","2020-04-09","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","57","2020-04-10","2020-04-10","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","58","2020-04-11","2020-04-11","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","59","2020-04-13","2020-04-13","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
"38","60","2020-04-14","2020-04-14","B38205","2020-01-30 12:52:34","B38205","2020-01-30 12:52:34","1"
