"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"971","2020-04-08 08:41:51","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐野 智尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/07 00:00]）","B91044","2020-04-08 08:41:51","B91044","2020-04-08 08:41:51","1","0"
"972","2020-04-08 08:43:22","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大久保 雄太]、受付番号：[2]、帯名：[帯1]）","B91044","2020-04-08 08:43:22","B91044","2020-04-08 08:43:22","1","0"
"973","2020-04-08 08:43:42","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大久保 雄太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/04/09 00:00]）","B91044","2020-04-08 08:43:42","B91044","2020-04-08 08:43:42","1","0"
"974","2020-04-08 08:44:29","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大久保 雄太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/04/09 00:00]）","B91044","2020-04-08 08:44:29","B91044","2020-04-08 08:44:29","1","0"
"975","2020-04-08 09:40:43","x7744523","医療法人　ヘブロン会","118.0.232.145","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2020-04-08 09:40:43","B91044","2020-04-08 09:40:43","1","0"
"976","2020-04-08 09:48:00","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B91044","2020-04-08 09:48:00","B91044","2020-04-08 09:48:00","1","0"
"977","2020-04-08 09:53:25","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91044","2020-04-08 09:53:25","B91044","2020-04-08 09:53:25","1","0"
"978","2020-04-08 09:54:56","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B91044","2020-04-08 09:54:56","B91044","2020-04-08 09:54:56","1","0"
"979","2020-04-08 10:11:38","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B91044","2020-04-08 10:11:38","B91044","2020-04-08 10:11:38","1","0"
"980","2020-04-08 10:23:43","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B91044","2020-04-08 10:23:43","B91044","2020-04-08 10:23:43","1","0"
"981","2020-04-08 10:33:50","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B91044","2020-04-08 10:33:50","B91044","2020-04-08 10:33:50","1","0"
"982","2020-04-08 10:34:19","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B91044","2020-04-08 10:34:19","B91044","2020-04-08 10:34:19","1","0"
"983","2020-04-08 10:35:30","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B91044","2020-04-08 10:35:30","B91044","2020-04-08 10:35:30","1","0"
"984","2020-04-08 10:37:40","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91044","2020-04-08 10:37:40","B91044","2020-04-08 10:37:40","1","0"
"985","2020-04-08 10:40:15","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91044","2020-04-08 10:40:15","B91044","2020-04-08 10:40:15","1","0"
"986","2020-04-08 10:40:43","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","1","0"
"987","2020-04-08 10:41:58","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B91044","2020-04-08 10:41:58","B91044","2020-04-08 10:41:58","1","0"
"988","2020-04-08 10:45:55","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B91044","2020-04-08 10:45:55","B91044","2020-04-08 10:45:55","1","0"
"989","2020-04-08 10:46:04","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B91044","2020-04-08 10:46:04","B91044","2020-04-08 10:46:04","1","0"
"990","2020-04-08 10:46:25","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B91044","2020-04-08 10:46:25","B91044","2020-04-08 10:46:25","1","0"
"991","2020-04-08 10:46:51","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91044","2020-04-08 10:46:51","B91044","2020-04-08 10:46:51","1","0"
"992","2020-04-08 10:58:40","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B91044","2020-04-08 10:58:40","B91044","2020-04-08 10:58:40","1","0"
"993","2020-04-08 10:59:56","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B91044","2020-04-08 10:59:56","B91044","2020-04-08 10:59:56","1","0"
"994","2020-04-08 11:21:05","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B91044","2020-04-08 11:21:05","B91044","2020-04-08 11:21:05","1","0"
"995","2020-04-08 11:26:10","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91044","2020-04-08 11:26:10","B91044","2020-04-08 11:26:10","1","0"
"996","2020-04-08 11:27:15","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B91044","2020-04-08 11:27:15","B91044","2020-04-08 11:27:15","1","0"
"997","2020-04-08 11:27:27","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","B91044","2020-04-08 11:27:27","B91044","2020-04-08 11:27:27","1","0"
"998","2020-04-08 11:27:43","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B91044","2020-04-08 11:27:43","B91044","2020-04-08 11:27:43","1","0"
"999","2020-04-08 11:28:31","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B91044","2020-04-08 11:28:31","B91044","2020-04-08 11:28:31","1","0"
"1000","2020-04-08 11:29:05","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B91044","2020-04-08 11:29:05","B91044","2020-04-08 11:29:05","1","0"
"1001","2020-04-08 11:29:23","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B91044","2020-04-08 11:29:23","B91044","2020-04-08 11:29:23","1","0"
"1002","2020-04-08 11:29:39","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B91044","2020-04-08 11:29:39","B91044","2020-04-08 11:29:39","1","0"
"1003","2020-04-08 11:32:35","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","B91044","2020-04-08 11:32:35","B91044","2020-04-08 11:32:35","1","0"
"1004","2020-04-08 11:32:53","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B91044","2020-04-08 11:32:53","B91044","2020-04-08 11:32:53","1","0"
"1005","2020-04-08 11:33:02","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","B91044","2020-04-08 11:33:02","B91044","2020-04-08 11:33:02","1","0"
"1006","2020-04-08 11:33:12","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B91044","2020-04-08 11:33:12","B91044","2020-04-08 11:33:12","1","0"
"1007","2020-04-08 11:41:51","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","B91044","2020-04-08 11:41:51","B91044","2020-04-08 11:41:51","1","0"
"1008","2020-04-08 11:44:58","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B91044","2020-04-08 11:44:58","B91044","2020-04-08 11:44:58","1","0"
"1009","2020-04-08 11:46:05","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B91044","2020-04-08 11:46:05","B91044","2020-04-08 11:46:05","1","0"
"1010","2020-04-08 11:46:22","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B91044","2020-04-08 11:46:22","B91044","2020-04-08 11:46:22","1","0"
"1011","2020-04-08 11:47:05","x7744523","医療法人　ヘブロン会","118.0.232.145","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2020-04-08 11:47:05","B91044","2020-04-08 11:47:05","1","0"
"1012","2020-04-08 11:47:19","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B91044","2020-04-08 11:47:19","B91044","2020-04-08 11:47:19","1","0"
"1013","2020-04-08 11:47:41","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋本 亮太]、受付番号：[2]、帯名：[帯1]）","B91044","2020-04-08 11:47:41","B91044","2020-04-08 11:47:41","1","0"
"1014","2020-04-08 11:48:01","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[橋本 亮太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/04/10 00:00]）","B91044","2020-04-08 11:48:01","B91044","2020-04-08 11:48:01","1","0"
"1015","2020-04-08 12:35:54","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","B91044","2020-04-08 12:35:54","B91044","2020-04-08 12:35:54","1","0"
"1016","2020-04-08 15:03:12","x7744523","医療法人　ヘブロン会","118.0.232.145","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2020-04-08 15:03:12","B91044","2020-04-08 15:03:12","1","0"
"1017","2020-04-08 15:23:27","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B91044","2020-04-08 15:23:27","B91044","2020-04-08 15:23:27","1","0"
"1018","2020-04-08 15:56:35","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B91044","2020-04-08 15:56:35","B91044","2020-04-08 15:56:35","1","0"
"1019","2020-04-08 16:15:39","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","B91044","2020-04-08 16:15:39","B91044","2020-04-08 16:15:39","1","0"
"1020","2020-04-08 16:17:34","x7744523","医療法人　ヘブロン会","118.0.232.145","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B91044","2020-04-08 16:17:34","B91044","2020-04-08 16:17:34","1","0"
