"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"2201","2",\N,"11","37","1","2019-09-25","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 13:36:26","CUSTUMER","2019-09-16 13:36:26","0","1"
"2202","2",\N,"5","50","1","2019-09-29","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 13:52:26","CUSTUMER","2019-09-17 13:52:26","0","1"
"2203","2",\N,"5","50","1","2019-09-29","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 13:52:26","CUSTUMER","2019-09-17 13:52:26","0","1"
"2204","2",\N,"10","144","1","2019-09-25","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 21:17:16","CUSTUMER","2019-09-17 21:17:16","0","1"
"2205","2",\N,"10","144","1","2019-09-25","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 21:17:16","CUSTUMER","2019-09-17 21:17:16","0","1"
"2206","2",\N,"17","8","1","2019-10-28","1","【2019年10月1日から】乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-18 09:59:27","A3179","2019-09-18 09:59:27","0","1"
"2207","2",\N,"17","8","1","2019-10-28","1","【2019年10月1日から】乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-18 09:59:27","A3210","2019-09-24 15:34:29","0","2"
"2208","2",\N,"5","50","1","2019-09-28","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-19 18:12:31","A3179","2019-09-19 18:12:31","0","1"
"2209","2",\N,"5","50","1","2019-09-28","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-19 18:12:31","A3179","2019-09-19 18:12:31","0","1"
"2210","2",\N,"5","50","1","2019-09-26","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-20 17:48:48","CUSTUMER","2019-09-20 17:48:48","0","1"
"2211","2",\N,"20","28","1","2019-10-11","5","【2019年10月1日から】月火水木(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-20 17:55:32","A3213","2019-09-20 17:55:32","0","1"
"2212","2",\N,"20","28","1","2019-10-11","5","【2019年10月1日から】月火水木(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-20 17:55:32","A3213","2019-09-20 17:55:32","0","1"
"2213","2",\N,"5","50","1","2019-09-28","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-21 12:14:17","CUSTUMER","2019-09-21 12:14:17","0","1"
"2214","2",\N,"17","19","1","2019-10-08","2","【2019年10月1日から】乳がんコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2019-09-24 13:47:33","B59437","2019-10-06 14:19:56","0","1"
"2215","2",\N,"17","19","1","2019-10-08","2","【2019年10月1日から】乳がんコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2019-09-24 13:47:33","B59437","2019-10-06 14:19:56","0","3"
"2216","2",\N,"5","50","1","2019-09-30","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 21:20:47","B59437","2019-09-25 12:11:16","1","2"
"2217","2",\N,"5","50","1","2019-09-30","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 21:20:47","B59437","2019-09-25 12:11:16","1","2"
"2218","2",\N,"5","55","1","2019-10-06","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2019-09-25 12:11:16","B59437","2019-09-25 12:12:20","0","1"
"2219","2",\N,"5","55","1","2019-10-06","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2019-09-25 12:11:16","B59437","2019-09-25 12:12:20","0","1"
"2220","2",\N,"5","56","1","2019-10-02","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-27 12:03:49","A3179","2019-09-27 12:03:49","0","1"
"2221","2",\N,"5","56","1","2019-10-02","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-27 12:03:49","A3179","2019-09-27 12:03:49","0","1"
"2222","2",\N,"5","50","1","2019-09-30","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-27 12:04:19","A3179","2019-09-27 12:04:19","0","1"
"2223","2",\N,"5","50","1","2019-09-30","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-27 12:04:19","A3179","2019-09-27 12:04:19","0","1"
"2224","2",\N,"28","85","1","2019-10-16","3","2019_婦人科・レディース（月火水金）×3","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 07:38:34","B59437","2019-10-06 14:21:07","0","1"
"2225","2",\N,"28","85","1","2019-10-16","3","2019_婦人科・レディース（月火水金）×3","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 07:38:34","B59437","2019-10-06 14:21:07","0","1"
"2226","2",\N,"20","7","1","2019-10-28","1","【2019年10月1日から】月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 15:45:58","CUSTUMER","2019-09-28 15:45:58","0","1"
"2227","2",\N,"20","7","1","2019-10-28","1","【2019年10月1日から】月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 15:45:58","CUSTUMER","2019-09-28 15:45:58","0","1"
"2228","2",\N,"16","74","1","2019-11-18","1","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 23:05:18","CUSTUMER","2019-09-28 23:05:18","0","1"
"2229","2",\N,"16","74","1","2019-11-18","1","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 23:05:18","CUSTUMER","2019-09-28 23:05:18","0","1"
"2230","2",\N,"10","188","1","2019-09-30","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-09-30 11:49:58","A3214","2019-09-30 11:49:58","0","1"
"2231","2",\N,"24","16","1","2019-10-24","4","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 05:21:51","CUSTUMER","2019-10-01 05:21:51","0","1"
"2232","2",\N,"24","16","1","2019-10-24","4","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 05:21:51","CUSTUMER","2019-10-01 05:21:51","0","1"
"2233","2",\N,"27","3","1","2019-10-03","4","2019_CT共通（月～金）×3","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-10-01 12:55:15","A3179","2019-10-01 12:55:15","0","1"
"2234","2",\N,"27","3","1","2019-10-03","4","2019_CT共通（月～金）×3","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-10-01 12:55:15","A3179","2019-10-01 12:55:15","0","1"
"2235","2",\N,"24","102","1","2019-10-15","2","2019_MRI共通（月～金）×5","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 09:14:43","B59437","2019-10-06 11:13:35","0","1"
"2236","2",\N,"24","102","1","2019-10-15","2","2019_MRI共通（月～金）×5","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 09:14:43","B59437","2019-10-06 11:13:35","0","1"
"2237","2",\N,"24","10","1","2019-10-15","2","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-03 09:20:59","B59437","2019-10-03 16:21:25","1","2"
"2238","2",\N,"17","8","1","2019-10-25","5","【2019年10月1日から】乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-10-03 14:43:09","A3179","2019-10-03 14:43:09","0","1"
"2239","2",\N,"17","8","1","2019-10-25","5","【2019年10月1日から】乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-10-03 14:43:09","A3179","2019-10-03 14:43:09","0","1"
"2240","2",\N,"24","11","1","2019-10-16","3","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B59437","2019-10-03 16:21:25","B59437","2019-10-03 16:21:25","0","1"
"2241","2",\N,"24","11","1","2019-10-16","3","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","B59437","2019-10-03 16:21:25","B59437","2019-10-03 16:21:25","0","1"
"2242","2",\N,"16","19","1","2019-10-05","6","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 21:44:26","CUSTUMER","2019-10-03 21:44:26","0","1"
"2243","2",\N,"16","19","1","2019-10-05","6","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 21:44:26","CUSTUMER","2019-10-03 21:44:26","0","1"
"2244","2",\N,"16","237","1","2019-10-07","1","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 23:18:43","B59437","2019-10-06 14:18:31","0","1"
"2245","2",\N,"16","237","1","2019-10-07","1","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 23:18:43","B59437","2019-10-06 14:18:31","0","1"
"2246","2",\N,"24","11","1","2019-10-16","3","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-04 13:03:10","CUSTUMER","2019-10-04 13:03:10","0","1"
"2247","2",\N,"16","254","1","2019-11-30","6","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 15:41:40","B59437","2019-10-07 16:35:39","1","2"
"2248","2",\N,"16","254","1","2019-11-30","6","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 15:41:40","B59437","2019-10-07 16:35:39","1","2"
"2249","2",\N,"16","256","1","2019-12-14","6","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2019-10-07 16:35:39","B59437","2019-10-07 16:35:39","0","1"
"2250","2",\N,"16","256","1","2019-12-14","6","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2019-10-07 16:35:39","B59437","2019-10-07 16:35:39","0","1"
"2251","2",\N,"16","265","1","2019-10-18","5","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 22:05:48","B59437","2019-10-16 16:32:28","0","1"
"2252","2",\N,"16","265","1","2019-10-18","5","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 22:05:48","B59437","2019-10-16 16:32:28","0","1"
"2253","2",\N,"25","12","1","2019-10-12","6","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 14:55:15","B59437","2019-10-10 16:09:12","1","2"
"2254","2",\N,"25","12","1","2019-10-12","6","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 14:55:15","B59437","2019-10-10 16:09:12","1","2"
"2255","2",\N,"25","11","1","2019-10-11","5","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 23:32:27","CUSTUMER","2019-10-08 23:32:27","0","1"
"2256","2",\N,"25","11","1","2019-10-11","5","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 23:32:27","CUSTUMER","2019-10-08 23:32:27","0","1"
"2257","2",\N,"25","11","1","2019-10-11","5","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-08 23:53:00","CUSTUMER","2019-10-08 23:53:00","0","1"
"2258","2",\N,"22","12","1","2019-10-23","3","2019_大腸CT（月水木金）×2","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 23:54:01","CUSTUMER","2019-10-08 23:54:01","0","1"
"2259","2",\N,"22","12","1","2019-10-23","3","2019_大腸CT（月水木金）×2","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 23:54:01","CUSTUMER","2019-10-08 23:54:01","0","1"
"2260","2",\N,"24","15","1","2019-10-23","3","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 23:55:43","CUSTUMER","2019-10-08 23:55:43","0","1"
"2261","2",\N,"24","15","1","2019-10-23","3","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 23:55:43","CUSTUMER","2019-10-08 23:55:43","0","1"
"2262","2",\N,"20","7","1","2019-10-23","3","【2019年10月1日から】月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 23:58:18","B59437","2019-10-15 14:22:58","1","2"
"2263","2",\N,"20","7","1","2019-10-23","3","【2019年10月1日から】月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 23:58:18","B59437","2019-10-15 14:22:58","1","2"
"2264","2",\N,"16","48","1","2019-10-29","2","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 08:19:44","CUSTUMER","2019-10-09 08:19:44","0","1"
"2265","2",\N,"16","48","1","2019-10-29","2","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 08:19:44","CUSTUMER","2019-10-09 08:19:44","0","1"
"2266","2",\N,"25","49","1","2019-11-18","1","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 09:45:33","CUSTUMER","2019-10-09 09:45:33","0","1"
"2267","2",\N,"25","49","1","2019-11-18","1","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 09:45:33","CUSTUMER","2019-10-09 09:45:33","0","1"
"2268","2",\N,"25","29","1","2019-10-29","2","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 20:08:54","CUSTUMER","2019-10-09 20:08:54","0","1"
"2269","2",\N,"25","29","1","2019-10-29","2","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 20:08:54","CUSTUMER","2019-10-09 20:08:54","0","1"
"2270","2",\N,"27","14","1","2019-10-21","1","2019_CT共通（月～金）×3","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 00:46:31","CUSTUMER","2019-10-10 00:46:31","0","1"
"2271","2",\N,"27","14","1","2019-10-21","1","2019_CT共通（月～金）×3","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 00:46:31","CUSTUMER","2019-10-10 00:46:31","0","1"
"2272","2",\N,"24","23","1","2019-11-05","2","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 03:41:04","CUSTUMER","2019-10-10 03:41:04","0","1"
"2273","2",\N,"24","23","1","2019-11-05","2","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 03:41:04","CUSTUMER","2019-10-10 03:41:04","0","1"
"2274","2",\N,"24","12","1","2019-10-17","4","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 14:46:43","CUSTUMER","2019-10-10 14:46:43","0","1"
"2275","2",\N,"24","12","1","2019-10-17","4","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 14:46:43","CUSTUMER","2019-10-10 14:46:43","0","1"
"2276","2",\N,"25","14","1","2019-10-14","1","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B59437","2019-10-10 16:09:12","B59437","2019-10-10 16:09:12","0","1"
"2277","2",\N,"25","14","1","2019-10-14","1","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","B59437","2019-10-10 16:09:12","B59437","2019-10-10 16:09:12","0","1"
"2278","2",\N,"28","92","1","2019-10-28","1","2019_婦人科・レディース（月火水金）×3","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 15:41:29","B59437","2019-10-16 16:34:03","0","1"
"2279","2",\N,"28","92","1","2019-10-28","1","2019_婦人科・レディース（月火水金）×3","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 15:41:29","B59437","2019-10-16 16:34:03","0","1"
"2280","2",\N,"26","23","1","2019-10-23","3","2019_CT共通（月～日）×3","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 16:07:35","CUSTUMER","2019-10-14 16:07:35","0","1"
"2281","2",\N,"26","23","1","2019-10-23","3","2019_CT共通（月～日）×3","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 16:07:35","CUSTUMER","2019-10-14 16:07:35","0","1"
"2282","2",\N,"25","38","1","2019-11-07","4","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 16:29:44","B59437","2019-10-15 11:45:51","1","2"
"2283","2",\N,"25","38","1","2019-11-07","4","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 16:29:44","B59437","2019-10-15 11:45:51","1","2"
"2284","2",\N,"24","27","1","2019-11-11","1","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 16:32:58","B59437","2019-10-15 11:45:05","1","2"
"2285","2",\N,"24","27","1","2019-11-11","1","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 16:32:58","B59437","2019-10-15 11:45:05","1","2"
"2286","2",\N,"24","15","1","2019-10-23","3","2019_MRI共通（月～金）×5","帯1","0",\N,"5","0","0000","2300","1","1","2","B59437","2019-10-15 11:45:05","B59437","2019-10-15 11:45:05","0","1"
"2287","2",\N,"25","36","1","2019-11-05","2","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B59437","2019-10-15 11:45:51","B59437","2019-10-15 11:45:51","0","1"
"2288","2",\N,"25","36","1","2019-11-05","2","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","1","1","B59437","2019-10-15 11:45:51","B59437","2019-10-15 11:45:51","0","1"
"2289","2",\N,"20","25","1","2019-10-21","1","【2019年10月1日から】月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2019-10-15 14:22:58","B59437","2019-10-15 14:22:58","0","1"
"2290","2",\N,"20","25","1","2019-10-21","1","【2019年10月1日から】月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2019-10-15 14:22:58","B59437","2019-10-15 14:22:58","0","1"
"2291","2",\N,"16","40","1","2019-10-23","3","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 15:44:52","B59437","2019-10-15 16:56:33","1","2"
"2292","2",\N,"16","40","1","2019-10-23","3","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 15:44:52","B59437","2019-10-15 16:56:33","1","2"
"2293","2",\N,"16","58","1","2019-11-06","3","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2019-10-15 16:56:33","B59437","2019-10-15 16:56:33","0","1"
"2294","2",\N,"16","58","1","2019-11-06","3","2019_乳がん検診（月火水金土）×3","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2019-10-15 16:56:33","B59437","2019-10-15 16:56:33","0","1"
"2295","2",\N,"25","54","1","2019-11-23","6","2019_MRI共通（月～日）×5","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 17:46:21","CUSTUMER","2019-10-16 17:46:21","0","1"
