"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"7344","2020-02-08 11:51:01","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-08 11:51:01","B59437","2020-02-08 11:51:01","1","0"
"7345","2020-02-08 11:53:35","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[徐 海浜]、受付番号：[2]、帯名：[帯1]）","B59437","2020-02-08 11:53:35","B59437","2020-02-08 11:53:35","1","0"
"7346","2020-02-08 11:53:52","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[徐 海浜]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","B59437","2020-02-08 11:53:52","B59437","2020-02-08 11:53:52","1","0"
"7347","2020-02-08 12:16:10","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-08 12:16:10","B59437","2020-02-08 12:16:10","1","0"
"7348","2020-02-08 17:29:19","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-08 17:29:19","B59437","2020-02-08 17:29:19","1","0"
"7349","2020-02-09 10:23:37","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-09 10:23:37","B59437","2020-02-09 10:23:37","1","0"
"7350","2020-02-09 10:24:53","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B59437","2020-02-09 10:24:53","B59437","2020-02-09 10:24:53","1","0"
"7351","2020-02-09 10:28:47","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2020-02-09 10:28:47","B59437","2020-02-09 10:28:47","1","0"
"7352","2020-02-09 10:31:29","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B59437","2020-02-09 10:31:29","B59437","2020-02-09 10:31:29","1","0"
"7353","2020-02-09 10:33:22","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B59437","2020-02-09 10:33:22","B59437","2020-02-09 10:33:22","1","0"
"7354","2020-02-09 10:35:57","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B59437","2020-02-09 10:35:57","B59437","2020-02-09 10:35:57","1","0"
"7355","2020-02-09 10:37:24","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[30]）","B59437","2020-02-09 10:37:24","B59437","2020-02-09 10:37:24","1","0"
"7356","2020-02-09 12:29:04","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-09 12:29:04","B59437","2020-02-09 12:29:04","1","0"
"7357","2020-02-09 12:32:25","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮城 陽奈子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B59437","2020-02-09 12:32:25","B59437","2020-02-09 12:32:25","1","0"
"7358","2020-02-09 12:32:44","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮城 陽奈子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B59437","2020-02-09 12:32:44","B59437","2020-02-09 12:32:44","1","0"
"7359","2020-02-10 09:14:40","s8641466","医療法人　豊智会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3271","2020-02-10 09:14:40","A3271","2020-02-10 09:14:40","1","0"
"7360","2020-02-11 13:28:00","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-11 13:28:00","B59437","2020-02-11 13:28:00","1","0"
"7361","2020-02-11 13:38:19","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[葺本 乃理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","B59437","2020-02-11 13:38:19","B59437","2020-02-11 13:38:19","1","0"
"7362","2020-02-11 13:38:25","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[葺本 乃理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","B59437","2020-02-11 13:38:25","B59437","2020-02-11 13:38:25","1","0"
"7363","2020-02-11 13:38:37","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-11 13:38:37","B59437","2020-02-11 13:38:37","1","0"
"7364","2020-02-11 14:28:25","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-11 14:28:25","B59437","2020-02-11 14:28:25","1","0"
"7365","2020-02-11 14:29:05","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉浜 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/11 00:00]）","B59437","2020-02-11 14:29:05","B59437","2020-02-11 14:29:05","1","0"
"7366","2020-02-11 14:29:20","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[吉浜 智子]、受付番号：[1]）","B59437","2020-02-11 14:29:20","B59437","2020-02-11 14:29:20","1","0"
"7367","2020-02-12 10:46:15","s8641466","医療法人　豊智会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3271","2020-02-12 10:46:15","A3271","2020-02-12 10:46:15","1","0"
"7368","2020-02-12 10:47:24","s8641466","医療法人　豊智会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3210","2020-02-12 10:47:24","A3210","2020-02-12 10:47:24","1","0"
"7369","2020-02-12 11:17:21","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1157]）","A3271","2020-02-12 11:17:21","A3271","2020-02-12 11:17:21","1","0"
"7370","2020-02-12 11:22:03","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 均]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3271","2020-02-12 11:22:03","A3271","2020-02-12 11:22:03","1","0"
"7371","2020-02-12 11:22:58","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-12 11:22:58","B59437","2020-02-12 11:22:58","1","0"
"7372","2020-02-12 11:28:47","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 和英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","B59437","2020-02-12 11:28:47","B59437","2020-02-12 11:28:47","1","0"
"7373","2020-02-12 12:11:11","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-12 12:11:11","B59437","2020-02-12 12:11:11","1","0"
"7374","2020-02-12 12:12:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-12 12:12:46","B59437","2020-02-12 12:12:46","1","0"
"7375","2020-02-12 12:19:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-12 12:19:46","B59437","2020-02-12 12:19:46","1","0"
"7376","2020-02-12 12:24:02","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-12 12:24:02","B59437","2020-02-12 12:24:02","1","0"
"7377","2020-02-12 12:37:34","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-12 12:37:34","B59437","2020-02-12 12:37:34","1","0"
"7378","2020-02-12 13:20:16","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮川 真悠子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B59437","2020-02-12 13:20:16","B59437","2020-02-12 13:20:16","1","0"
"7379","2020-02-12 13:25:08","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[板垣 晴久]、受付番号：[1]、帯名：[帯1]）","B59437","2020-02-12 13:25:08","B59437","2020-02-12 13:25:08","1","0"
"7380","2020-02-12 13:25:24","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[板垣 晴久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/09 00:00]）","B59437","2020-02-12 13:25:24","B59437","2020-02-12 13:25:24","1","0"
"7381","2020-02-12 13:26:17","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-12 13:26:17","B59437","2020-02-12 13:26:17","1","0"
"7382","2020-02-12 13:57:25","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-12 13:57:25","B59437","2020-02-12 13:57:25","1","0"
"7383","2020-02-12 13:57:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮城 陽奈子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B59437","2020-02-12 13:57:43","B59437","2020-02-12 13:57:43","1","0"
"7384","2020-02-12 15:43:48","s8641466","医療法人　豊智会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3210","2020-02-12 15:43:48","A3210","2020-02-12 15:43:48","1","0"
"7385","2020-02-12 16:59:27","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-12 16:59:27","B59437","2020-02-12 16:59:27","1","0"
"7386","2020-02-12 17:14:54","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B59437","2020-02-12 17:14:54","B59437","2020-02-12 17:14:54","1","0"
"7387","2020-02-12 17:22:46","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-12 17:22:46","B59437","2020-02-12 17:22:46","1","0"
