"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"4962","2020-02-13 10:51:53","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-13 10:51:53","B37685","2020-02-13 10:51:53","1","0"
"4963","2020-02-13 11:27:16","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-13 11:27:16","B37685","2020-02-13 11:27:16","1","0"
"4964","2020-02-13 12:13:46","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2020-02-13 12:13:46","B37685","2020-02-13 12:13:46","1","0"
"4965","2020-02-13 13:40:05","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-13 13:40:05","B37685","2020-02-13 13:40:05","1","0"
"4966","2020-02-13 13:40:39","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37685","2020-02-13 13:40:39","B37685","2020-02-13 13:40:39","1","0"
"4967","2020-02-13 13:45:00","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2020-02-13 13:45:00","B37685","2020-02-13 13:45:00","1","0"
"4968","2020-02-13 15:07:06","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-13 15:07:06","B37685","2020-02-13 15:07:06","1","0"
"4969","2020-02-13 15:07:29","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2020-02-13 15:07:29","B37685","2020-02-13 15:07:29","1","0"
"4970","2020-02-13 15:28:06","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[酒井 将虎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B37685","2020-02-13 15:28:06","B37685","2020-02-13 15:28:06","1","0"
"4971","2020-02-13 15:28:21","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[酒井 将虎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B37685","2020-02-13 15:28:21","B37685","2020-02-13 15:28:21","1","0"
"4972","2020-02-13 16:03:49","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-13 16:03:49","B37685","2020-02-13 16:03:49","1","0"
"4973","2020-02-13 17:01:24","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2020-02-13 17:01:24","B37685","2020-02-13 17:01:24","1","0"
"4974","2020-02-13 17:01:37","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2020-02-13 17:01:37","B37685","2020-02-13 17:01:37","1","0"
"4975","2020-02-13 19:09:30","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-13 19:09:30","B37685","2020-02-13 19:09:30","1","0"
"4976","2020-02-13 19:09:58","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2020-02-13 19:09:58","B37685","2020-02-13 19:09:58","1","0"
"4977","2020-02-14 08:58:45","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-14 08:58:45","B37685","2020-02-14 08:58:45","1","0"
"4978","2020-02-14 08:58:57","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-14 08:58:57","B37685","2020-02-14 08:58:57","1","0"
"4979","2020-02-14 08:59:07","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-14 08:59:07","B37685","2020-02-14 08:59:07","1","0"
"4980","2020-02-14 08:59:25","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2020-02-14 08:59:25","B37685","2020-02-14 08:59:25","1","0"
"4981","2020-02-14 12:57:36","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-14 12:57:36","B37685","2020-02-14 12:57:36","1","0"
"4982","2020-02-14 12:58:24","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2020-02-14 12:58:24","B37685","2020-02-14 12:58:24","1","0"
"4983","2020-02-14 13:11:24","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37685","2020-02-14 13:11:24","B37685","2020-02-14 13:11:24","1","0"
"4984","2020-02-14 13:13:27","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-14 13:13:27","B37685","2020-02-14 13:13:27","1","0"
"4985","2020-02-14 13:13:42","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2020-02-14 13:13:42","B37685","2020-02-14 13:13:42","1","0"
"4986","2020-02-14 13:14:19","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2020-02-14 13:14:19","B37685","2020-02-14 13:14:19","1","0"
"4987","2020-02-14 14:35:03","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2020-02-14 14:35:03","B37685","2020-02-14 14:35:03","1","0"
"4988","2020-02-14 15:53:10","s9102381","医療法人社団　靖和会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2867","2020-02-14 15:53:10","A2867","2020-02-14 15:53:10","1","0"
"4989","2020-02-14 15:54:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21506]）","A2867","2020-02-14 15:54:22","A2867","2020-02-14 15:54:22","1","0"
"4990","2020-02-14 15:56:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21507]）","A2867","2020-02-14 15:56:40","A2867","2020-02-14 15:56:40","1","0"
"4991","2020-02-14 15:59:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21508]）","A2867","2020-02-14 15:59:36","A2867","2020-02-14 15:59:36","1","0"
"4992","2020-02-14 16:10:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21511]）","A2867","2020-02-14 16:10:49","A2867","2020-02-14 16:10:49","1","0"
"4993","2020-02-14 16:12:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21511]）","A2867","2020-02-14 16:12:08","A2867","2020-02-14 16:12:08","1","0"
"4994","2020-02-14 16:23:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21513]）","A2867","2020-02-14 16:23:48","A2867","2020-02-14 16:23:48","1","0"
"4995","2020-02-14 16:27:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21514]）","A2867","2020-02-14 16:27:00","A2867","2020-02-14 16:27:00","1","0"
"4996","2020-02-14 16:30:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21515]）","A2867","2020-02-14 16:30:26","A2867","2020-02-14 16:30:26","1","0"
"4997","2020-02-14 16:32:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21516]）","A2867","2020-02-14 16:32:30","A2867","2020-02-14 16:32:30","1","0"
"4998","2020-02-14 16:34:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21517]）","A2867","2020-02-14 16:34:13","A2867","2020-02-14 16:34:13","1","0"
"4999","2020-02-14 16:37:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21518]）","A2867","2020-02-14 16:37:07","A2867","2020-02-14 16:37:07","1","0"
"5000","2020-02-14 16:38:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21519]）","A2867","2020-02-14 16:38:46","A2867","2020-02-14 16:38:46","1","0"
"5001","2020-02-14 16:48:50","s9102381","医療法人社団　靖和会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2867","2020-02-14 16:48:50","A2867","2020-02-14 16:48:50","1","0"
"5002","2020-02-14 16:51:06","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-14 16:51:06","B37685","2020-02-14 16:51:06","1","0"
"5003","2020-02-14 17:07:59","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内藤 葉月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","B37685","2020-02-14 17:07:59","B37685","2020-02-14 17:07:59","1","0"
"5004","2020-02-14 17:08:14","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内藤 葉月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","B37685","2020-02-14 17:08:14","B37685","2020-02-14 17:08:14","1","0"
"5005","2020-02-15 08:40:49","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-15 08:40:49","B37685","2020-02-15 08:40:49","1","0"
