"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"17","2019-12-05","B37685","2019-11-05 17:44:41","B37685","2019-11-05 17:44:41","1"
"17","2019-12-06","B37685","2019-11-15 12:00:46","B37685","2019-11-15 12:00:46","1"
"17","2019-12-07","B37685","2019-11-19 16:05:51","B37685","2019-11-19 16:05:51","1"
"17","2019-12-09","B37685","2019-11-13 08:48:39","B37685","2019-11-13 08:48:39","1"
"17","2019-12-10","B37685","2019-11-20 08:59:16","B37685","2019-11-20 08:59:16","1"
"17","2019-12-11","B37685","2019-11-13 08:48:42","B37685","2019-11-13 08:48:42","1"
"17","2019-12-12","B37685","2019-11-20 18:09:06","B37685","2019-11-20 18:09:06","1"
"17","2019-12-13","B37685","2019-11-15 12:00:49","B37685","2019-11-15 12:00:49","1"
"17","2019-12-14","B37685","2019-11-15 12:00:49","B37685","2019-11-15 12:00:49","1"
"17","2019-12-16","B37685","2019-11-27 10:47:00","B37685","2019-11-27 10:47:00","1"
"17","2019-12-17","B37685","2019-11-26 11:12:31","B37685","2019-11-26 11:12:31","1"
"17","2019-12-18","B37685","2019-11-15 18:58:25","B37685","2019-11-15 18:58:25","1"
"17","2019-12-19","B37685","2019-11-27 10:34:41","B37685","2019-11-27 10:34:41","1"
"17","2019-12-20","B37685","2019-11-08 16:46:17","B37685","2019-11-08 16:46:17","1"
"17","2019-12-21","B37685","2019-11-06 14:13:55","B37685","2019-11-06 14:13:55","1"
"17","2019-12-23","B37685","2019-12-04 10:03:43","B37685","2019-12-04 10:03:43","1"
"17","2019-12-24","B37685","2019-12-02 17:33:14","B37685","2019-12-02 17:33:14","1"
"17","2019-12-25","B37685","2019-11-18 18:28:26","B37685","2019-11-18 18:28:26","1"
"17","2019-12-26","B37685","2019-12-04 16:06:22","B37685","2019-12-04 16:06:22","1"
"17","2019-12-27","B37685","2019-12-03 11:48:20","B37685","2019-12-03 11:48:20","1"
"17","2019-12-28","B37685","2019-12-03 14:04:06","B37685","2019-12-03 14:04:06","1"
"17","2020-01-04","B37685","2019-11-15 15:03:46","B37685","2019-11-15 15:03:46","1"
"17","2020-01-06","B37685","2019-12-20 11:16:01","B37685","2019-12-20 11:16:01","1"
"17","2020-01-07","B37685","2019-12-14 11:04:39","B37685","2019-12-14 11:04:39","1"
"17","2020-01-08","B37685","2019-12-23 14:34:39","B37685","2019-12-23 14:34:39","1"
"17","2020-01-09","B37685","2019-12-23 14:39:11","B37685","2019-12-23 14:39:11","1"
"17","2020-01-10","B37685","2019-12-26 18:15:40","B37685","2019-12-26 18:15:40","1"
"17","2020-01-11","B37685","2019-12-16 13:17:49","B37685","2019-12-16 13:17:49","1"
"17","2020-01-13","B37685","2019-10-05 09:22:17","B37685","2019-10-05 09:22:17","1"
"17","2020-01-14","B37685","2019-12-24 12:18:41","B37685","2019-12-24 12:18:41","1"
"17","2020-01-15","B37685","2019-12-28 13:49:41","B37685","2019-12-28 13:49:41","1"
"17","2020-01-16","B37685","2019-12-28 13:49:42","B37685","2019-12-28 13:49:42","1"
"17","2020-01-17","B37685","2019-12-28 13:49:43","B37685","2019-12-28 13:49:43","1"
"17","2020-01-18","B37685","2019-12-19 14:47:23","B37685","2019-12-19 14:47:23","1"
"17","2020-01-20","B37685","2020-01-10 15:04:09","B37685","2020-01-10 15:04:09","1"
"17","2020-01-21","B37685","2020-01-17 12:28:00","B37685","2020-01-17 12:28:00","1"
"17","2020-01-22","B37685","2020-01-09 08:52:51","B37685","2020-01-09 08:52:51","1"
"17","2020-01-23","B37685","2020-01-11 15:07:36","B37685","2020-01-11 15:07:36","1"
"17","2020-01-24","B37685","2020-01-14 10:32:27","B37685","2020-01-14 10:32:27","1"
"17","2020-01-25","B37685","2019-12-23 08:58:01","B37685","2019-12-23 08:58:01","1"
"17","2020-01-27","B37685","2020-01-15 10:05:54","B37685","2020-01-15 10:05:54","1"
"17","2020-01-28","B37685","2020-01-06 15:57:09","B37685","2020-01-06 15:57:09","1"
"17","2020-01-29","B37685","2020-01-08 11:24:04","B37685","2020-01-08 11:24:04","1"
"17","2020-01-30","B37685","2020-01-10 15:57:33","B37685","2020-01-10 15:57:33","1"
"17","2020-01-31","B37685","2020-01-17 15:05:34","B37685","2020-01-17 15:05:34","1"
"17","2020-02-01","B37685","2020-01-21 14:56:34","B37685","2020-01-21 14:56:34","1"
"17","2020-02-03","B37685","2020-01-15 17:24:25","B37685","2020-01-15 17:24:25","1"
"17","2020-02-04","B37685","2020-01-23 17:54:08","B37685","2020-01-23 17:54:08","1"
"17","2020-02-05","B37685","2020-01-30 09:24:21","B37685","2020-01-30 09:24:21","1"
"17","2020-02-06","B37685","2020-01-27 09:07:27","B37685","2020-01-27 09:07:27","1"
"17","2020-02-07","B37685","2020-01-08 09:58:06","B37685","2020-01-08 09:58:06","1"
"17","2020-02-08","B37685","2019-12-26 17:55:24","B37685","2019-12-26 17:55:24","1"
"17","2020-02-10","B37685","2020-01-23 17:01:56","B37685","2020-01-23 17:01:56","1"
"17","2020-02-12","B37685","2020-02-01 10:01:15","B37685","2020-02-01 10:01:15","1"
"17","2020-02-13","B37685","2020-01-30 09:24:25","B37685","2020-01-30 09:24:25","1"
"17","2020-02-14","B37685","2020-01-31 10:51:55","B37685","2020-01-31 10:51:55","1"
"17","2020-02-15","B37685","2020-02-03 09:03:27","B37685","2020-02-03 09:03:27","1"
"17","2020-02-17","B37685","2020-01-16 17:18:17","B37685","2020-01-16 17:18:17","1"
"17","2020-02-18","B37685","2020-02-04 14:20:33","B37685","2020-02-04 14:20:33","1"
"17","2020-02-19","B37685","2020-01-31 13:33:38","B37685","2020-01-31 13:33:38","1"
"17","2020-02-20","B37685","2020-02-05 10:55:39","B37685","2020-02-05 10:55:39","1"
"17","2020-02-21","B37685","2020-02-03 11:43:28","B37685","2020-02-03 11:43:28","1"
"17","2020-02-22","B37685","2020-01-28 11:04:20","B37685","2020-01-28 11:04:20","1"
"17","2020-02-25","B37685","2020-01-27 16:49:01","B37685","2020-01-27 16:49:01","1"
"17","2020-02-26","B37685","2020-02-21 12:06:31","B37685","2020-02-21 12:06:31","1"
"17","2020-02-27","B37685","2020-02-22 12:24:06","B37685","2020-02-22 12:24:06","1"
"17","2020-02-28","B37685","2020-02-25 12:53:43","B37685","2020-02-25 12:53:43","1"
"17","2020-03-02","B37685","2020-02-27 12:18:28","B37685","2020-02-27 12:18:28","1"
"17","2020-03-03","B37685","2020-02-20 17:16:32","B37685","2020-02-20 17:16:32","1"
"17","2020-03-04","B37685","2020-02-29 12:06:38","B37685","2020-02-29 12:06:38","1"
"17","2020-03-05","B37685","2020-02-27 17:00:23","B37685","2020-02-27 17:00:23","1"
"17","2020-03-06","B37685","2020-02-20 10:18:53","B37685","2020-02-20 10:18:53","1"
"17","2020-03-10","B37685","2020-03-03 09:28:40","B37685","2020-03-03 09:28:40","1"
"17","2020-03-12","B37685","2020-02-27 17:20:01","B37685","2020-02-27 17:20:01","1"
"17","2020-03-13","B37685","2020-02-17 09:16:20","B37685","2020-02-17 09:16:20","1"
"17","2020-04-14","B37685","2020-02-25 12:13:38","B37685","2020-02-25 12:13:38","1"
"17","2020-05-16","B37685","2020-02-08 12:47:38","B37685","2020-02-08 12:47:38","1"
"17","2020-05-30","B37685","2020-02-08 12:47:40","B37685","2020-02-08 12:47:40","1"
