"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","2020-04-08","B42948","2019-11-05 08:27:55","B42948","2019-11-05 08:27:55","1"
"12","2020-04-09","B42948","2019-11-05 08:27:52","B42948","2019-11-05 08:27:52","1"
"12","2020-04-10","B42948","2019-11-05 08:27:53","B42948","2019-11-05 08:27:53","1"
"12","2020-04-11","B42948","2019-11-05 08:27:51","B42948","2019-11-05 08:27:51","1"
"12","2020-04-13","B42948","2019-11-05 08:28:08","B42948","2019-11-05 08:28:08","1"
"12","2020-04-14","B42948","2019-11-05 08:28:07","B42948","2019-11-05 08:28:07","1"
"12","2020-04-15","B42948","2019-11-05 08:28:06","B42948","2019-11-05 08:28:06","1"
"12","2020-04-16","B42948","2019-11-05 08:28:05","B42948","2019-11-05 08:28:05","1"
"12","2020-04-17","B42948","2019-11-05 08:28:04","B42948","2019-11-05 08:28:04","1"
"12","2020-04-18","B42948","2019-11-05 08:28:03","B42948","2019-11-05 08:28:03","1"
"12","2020-04-20","B42948","2019-11-05 08:28:22","B42948","2019-11-05 08:28:22","1"
"12","2020-04-21","B42948","2019-11-05 08:28:21","B42948","2019-11-05 08:28:21","1"
"12","2020-04-22","B42948","2019-11-05 08:28:24","B42948","2019-11-05 08:28:24","1"
"12","2020-04-23","B42948","2019-11-05 08:28:19","B42948","2019-11-05 08:28:19","1"
"12","2020-04-24","B42948","2019-11-05 08:28:18","B42948","2019-11-05 08:28:18","1"
"12","2020-04-25","B42948","2019-11-05 08:28:17","B42948","2019-11-05 08:28:17","1"
"12","2020-04-27","B42948","2019-11-05 08:28:30","B42948","2019-11-05 08:28:30","1"
"12","2020-04-28","B42948","2019-11-05 08:28:29","B42948","2019-11-05 08:28:29","1"
"12","2020-04-30","B42948","2019-11-05 08:28:28","B42948","2019-11-05 08:28:28","1"
"12","2020-05-01","B42948","2019-12-02 08:33:58","B42948","2019-12-02 08:33:58","1"
"12","2020-05-02","B42948","2019-12-02 08:33:58","B42948","2019-12-02 08:33:58","1"
"12","2020-05-07","B42948","2019-12-02 08:34:07","B42948","2019-12-02 08:34:07","1"
"12","2020-05-08","B42948","2019-12-02 08:34:06","B42948","2019-12-02 08:34:06","1"
"12","2020-05-09","B42948","2019-12-02 08:34:05","B42948","2019-12-02 08:34:05","1"
"12","2020-05-11","B42948","2019-12-02 08:34:12","B42948","2019-12-02 08:34:12","1"
"12","2020-05-12","B42948","2019-12-02 08:34:10","B42948","2019-12-02 08:34:10","1"
"12","2020-05-13","B42948","2019-12-02 08:34:13","B42948","2019-12-02 08:34:13","1"
"12","2020-05-14","B42948","2019-12-02 08:34:14","B42948","2019-12-02 08:34:14","1"
"12","2020-05-15","B42948","2019-12-02 08:34:15","B42948","2019-12-02 08:34:15","1"
"12","2020-05-16","B42948","2019-12-02 08:34:15","B42948","2019-12-02 08:34:15","1"
"12","2020-05-18","B42948","2019-12-02 08:34:22","B42948","2019-12-02 08:34:22","1"
"12","2020-05-19","B42948","2019-12-02 08:34:25","B42948","2019-12-02 08:34:25","1"
"12","2020-05-20","B42948","2019-12-02 08:34:24","B42948","2019-12-02 08:34:24","1"
"12","2020-05-21","B42948","2019-12-02 08:34:26","B42948","2019-12-02 08:34:26","1"
"12","2020-05-22","B42948","2019-12-02 08:34:27","B42948","2019-12-02 08:34:27","1"
"12","2020-05-23","B42948","2019-12-02 08:34:28","B42948","2019-12-02 08:34:28","1"
"12","2020-05-25","B42948","2019-12-02 08:34:34","B42948","2019-12-02 08:34:34","1"
"12","2020-05-26","B42948","2019-12-02 08:34:35","B42948","2019-12-02 08:34:35","1"
"12","2020-05-27","B42948","2019-12-02 08:34:36","B42948","2019-12-02 08:34:36","1"
"12","2020-05-28","B42948","2019-12-02 08:34:37","B42948","2019-12-02 08:34:37","1"
"12","2020-05-29","B42948","2019-12-02 08:34:38","B42948","2019-12-02 08:34:38","1"
"12","2020-05-30","B42948","2019-12-02 08:34:39","B42948","2019-12-02 08:34:39","1"
"13","2020-01-01","B42948","2019-10-07 11:46:44","B42948","2019-10-07 11:46:44","1"
"13","2020-01-02","B42948","2019-10-07 11:46:45","B42948","2019-10-07 11:46:45","1"
"13","2020-01-03","B42948","2019-10-07 11:46:46","B42948","2019-10-07 11:46:46","1"
"13","2020-01-04","B42948","2019-10-07 11:46:47","B42948","2019-10-07 11:46:47","1"
"13","2020-01-06","B42948","2019-10-07 11:46:43","B42948","2019-10-07 11:46:43","1"
"13","2020-01-07","B42948","2019-10-07 11:47:48","B42948","2019-10-07 11:47:48","1"
"13","2020-01-08","B42948","2019-10-07 11:46:56","B42948","2019-10-07 11:46:56","1"
"13","2020-01-09","B42948","2019-10-07 11:46:51","B42948","2019-10-07 11:46:51","1"
"13","2020-01-10","B42948","2019-10-07 11:46:58","B42948","2019-10-07 11:46:58","1"
"13","2020-01-11","B42948","2019-10-07 11:47:02","B42948","2019-10-07 11:47:02","1"
"13","2020-01-13","B42948","2019-10-07 12:36:22","B42948","2019-10-07 12:36:22","1"
"13","2020-01-14","B42948","2019-10-16 15:31:41","B42948","2019-10-16 15:31:41","1"
"13","2020-01-15","B42948","2019-10-07 11:47:05","B42948","2019-10-07 11:47:05","1"
"13","2020-01-16","B42948","2019-10-07 11:47:11","B42948","2019-10-07 11:47:11","1"
"13","2020-01-17","B42948","2019-10-07 11:47:15","B42948","2019-10-07 11:47:15","1"
"13","2020-01-18","B42948","2019-10-08 15:59:36","B42948","2019-10-08 15:59:36","1"
"13","2020-01-20","B42948","2019-10-18 17:04:14","B42948","2019-10-18 17:04:14","1"
"13","2020-01-21","B42948","2019-10-10 16:27:09","B42948","2019-10-10 16:27:09","1"
"13","2020-01-22","B42948","2019-10-18 17:04:16","B42948","2019-10-18 17:04:16","1"
"13","2020-01-23","B42948","2019-10-07 11:47:18","B42948","2019-10-07 11:47:18","1"
"13","2020-01-24","B42948","2019-10-08 15:59:41","B42948","2019-10-08 15:59:41","1"
"13","2020-01-25","B42948","2019-10-24 16:02:49","B42948","2019-10-24 16:02:49","1"
"13","2020-01-27","B42948","2019-10-25 16:34:19","B42948","2019-10-25 16:34:19","1"
"13","2020-01-28","B42948","2019-10-25 16:34:22","B42948","2019-10-25 16:34:22","1"
"13","2020-01-29","B42948","2019-10-25 16:34:26","B42948","2019-10-25 16:34:26","1"
"13","2020-01-30","B42948","2019-10-25 16:34:29","B42948","2019-10-25 16:34:29","1"
"13","2020-01-31","B42948","2019-10-25 16:34:30","B42948","2019-10-25 16:34:30","1"
"13","2020-02-04","B42948","2019-11-12 15:37:41","B42948","2019-11-12 15:37:41","1"
"13","2020-02-05","B42948","2019-11-12 15:37:42","B42948","2019-11-12 15:37:42","1"
"13","2020-02-06","B42948","2019-11-12 15:37:45","B42948","2019-11-12 15:37:45","1"
"13","2020-02-07","B42948","2019-11-12 15:37:48","B42948","2019-11-12 15:37:48","1"
"13","2020-02-08","B42948","2019-11-12 15:37:50","B42948","2019-11-12 15:37:50","1"
"13","2020-02-10","B42948","2019-11-16 13:00:22","B42948","2019-11-16 13:00:22","1"
"13","2020-02-12","B42948","2019-11-16 13:00:24","B42948","2019-11-16 13:00:24","1"
"13","2020-02-13","B42948","2019-11-16 13:00:27","B42948","2019-11-16 13:00:27","1"
"13","2020-02-14","B42948","2019-11-16 13:00:28","B42948","2019-11-16 13:00:28","1"
"13","2020-02-15","B42948","2019-11-16 13:00:30","B42948","2019-11-16 13:00:30","1"
"13","2020-02-17","B42948","2019-12-11 15:22:26","B42948","2019-12-11 15:22:26","1"
"13","2020-02-18","B42948","2019-12-06 15:37:50","B42948","2019-12-06 15:37:50","1"
"13","2020-02-19","B42948","2019-12-06 15:37:51","B42948","2019-12-06 15:37:51","1"
"13","2020-02-20","B42948","2019-12-06 15:37:53","B42948","2019-12-06 15:37:53","1"
"13","2020-02-21","B42948","2019-11-30 13:00:00","B42948","2019-11-30 13:00:00","1"
"13","2020-02-22","B42948","2019-12-06 15:37:57","B42948","2019-12-06 15:37:57","1"
"13","2020-02-25","B42948","2019-12-09 15:39:39","B42948","2019-12-09 15:39:39","1"
"13","2020-02-26","B42948","2019-12-11 15:22:57","B42948","2019-12-11 15:22:57","1"
"13","2020-02-27","B42948","2019-12-21 15:40:57","B42948","2019-12-21 15:40:57","1"
"13","2020-02-28","B42948","2019-12-06 15:38:02","B42948","2019-12-06 15:38:02","1"
"13","2020-02-29","B42948","2019-12-12 16:18:11","B42948","2019-12-12 16:18:11","1"
"13","2020-03-20","B42948","2019-10-07 11:45:50","B42948","2019-10-07 11:45:50","1"
"13","2020-04-01","B42948","2019-11-05 08:28:50","B42948","2019-11-05 08:28:50","1"
"13","2020-04-02","B42948","2019-11-05 08:28:51","B42948","2019-11-05 08:28:51","1"
"13","2020-04-03","B42948","2019-11-05 08:28:52","B42948","2019-11-05 08:28:52","1"
"13","2020-04-04","B42948","2019-11-05 08:28:53","B42948","2019-11-05 08:28:53","1"
"13","2020-04-06","B42948","2019-11-05 08:29:10","B42948","2019-11-05 08:29:10","1"
"13","2020-04-07","B42948","2019-11-05 08:29:10","B42948","2019-11-05 08:29:10","1"
"13","2020-04-08","B42948","2019-11-05 08:29:08","B42948","2019-11-05 08:29:08","1"
"13","2020-04-09","B42948","2019-11-05 08:29:07","B42948","2019-11-05 08:29:07","1"
"13","2020-04-10","B42948","2019-11-05 08:29:03","B42948","2019-11-05 08:29:03","1"
"13","2020-04-11","B42948","2019-11-05 08:29:03","B42948","2019-11-05 08:29:03","1"
"13","2020-04-13","B42948","2019-11-05 08:29:22","B42948","2019-11-05 08:29:22","1"
"13","2020-04-14","B42948","2019-11-05 08:29:21","B42948","2019-11-05 08:29:21","1"
"13","2020-04-15","B42948","2019-11-05 08:29:20","B42948","2019-11-05 08:29:20","1"
"13","2020-04-16","B42948","2019-11-05 08:29:19","B42948","2019-11-05 08:29:19","1"
"13","2020-04-17","B42948","2019-11-05 08:29:18","B42948","2019-11-05 08:29:18","1"
"13","2020-04-18","B42948","2019-11-05 08:29:17","B42948","2019-11-05 08:29:17","1"
"13","2020-04-20","B42948","2019-11-05 08:29:35","B42948","2019-11-05 08:29:35","1"
"13","2020-04-21","B42948","2019-11-05 08:29:33","B42948","2019-11-05 08:29:33","1"
"13","2020-04-22","B42948","2019-11-05 08:29:34","B42948","2019-11-05 08:29:34","1"
"13","2020-04-23","B42948","2019-11-05 08:29:31","B42948","2019-11-05 08:29:31","1"
"13","2020-04-24","B42948","2019-11-05 08:29:30","B42948","2019-11-05 08:29:30","1"
"13","2020-04-25","B42948","2019-11-05 08:29:29","B42948","2019-11-05 08:29:29","1"
"13","2020-04-27","B42948","2019-11-05 08:29:45","B42948","2019-11-05 08:29:45","1"
"13","2020-04-28","B42948","2019-11-05 08:29:44","B42948","2019-11-05 08:29:44","1"
"13","2020-04-30","B42948","2019-11-05 08:29:43","B42948","2019-11-05 08:29:43","1"
"13","2020-05-01","B42948","2019-12-02 08:30:29","B42948","2019-12-02 08:30:29","1"
"13","2020-05-02","B42948","2019-12-02 08:30:27","B42948","2019-12-02 08:30:27","1"
"13","2020-05-07","B42948","2019-12-02 08:30:39","B42948","2019-12-02 08:30:39","1"
"13","2020-05-08","B42948","2019-12-02 08:30:38","B42948","2019-12-02 08:30:38","1"
"13","2020-05-09","B42948","2019-12-02 08:30:40","B42948","2019-12-02 08:30:40","1"
"13","2020-05-11","B42948","2019-12-02 08:30:43","B42948","2019-12-02 08:30:43","1"
"13","2020-05-12","B42948","2019-12-02 08:30:45","B42948","2019-12-02 08:30:45","1"
"13","2020-05-13","B42948","2019-12-02 08:30:46","B42948","2019-12-02 08:30:46","1"
"13","2020-05-14","B42948","2019-12-02 08:30:47","B42948","2019-12-02 08:30:47","1"
"13","2020-05-15","B42948","2019-12-02 08:30:48","B42948","2019-12-02 08:30:48","1"
"13","2020-05-16","B42948","2019-12-02 08:30:49","B42948","2019-12-02 08:30:49","1"
"13","2020-05-18","B42948","2019-12-02 08:31:31","B42948","2019-12-02 08:31:31","1"
"13","2020-05-19","B42948","2019-12-02 08:31:32","B42948","2019-12-02 08:31:32","1"
"13","2020-05-20","B42948","2019-12-02 08:31:33","B42948","2019-12-02 08:31:33","1"
"13","2020-05-21","B42948","2019-12-02 08:31:35","B42948","2019-12-02 08:31:35","1"
"13","2020-05-22","B42948","2019-12-02 08:31:39","B42948","2019-12-02 08:31:39","1"
"13","2020-05-23","B42948","2019-12-02 08:31:37","B42948","2019-12-02 08:31:37","1"
"13","2020-05-25","B42948","2019-12-02 08:31:47","B42948","2019-12-02 08:31:47","1"
"13","2020-05-26","B42948","2019-12-02 08:31:48","B42948","2019-12-02 08:31:48","1"
"13","2020-05-27","B42948","2019-12-02 08:31:50","B42948","2019-12-02 08:31:50","1"
"13","2020-05-28","B42948","2019-12-02 08:31:51","B42948","2019-12-02 08:31:51","1"
"13","2020-05-29","B42948","2019-12-02 08:31:52","B42948","2019-12-02 08:31:52","1"
"13","2020-05-30","B42948","2019-12-02 08:31:52","B42948","2019-12-02 08:31:52","1"
"14","2019-10-11","B42948","2019-10-07 08:38:51","B42948","2019-10-07 08:38:51","1"
"14","2019-10-15","B42948","2019-10-07 11:49:59","B42948","2019-10-07 11:49:59","1"
"14","2019-10-18","B42948","2019-10-07 08:38:54","B42948","2019-10-07 08:38:54","1"
"14","2019-10-21","B42948","2019-10-07 08:38:47","B42948","2019-10-07 08:38:47","1"
"14","2019-10-25","B42948","2019-10-07 08:38:56","B42948","2019-10-07 08:38:56","1"
"14","2019-10-28","B42948","2019-10-07 08:38:49","B42948","2019-10-07 08:38:49","1"
"14","2019-10-29","B42948","2019-10-07 11:48:34","B42948","2019-10-07 11:48:34","1"
"14","2019-10-30","B42948","2019-10-24 16:04:37","B42948","2019-10-24 16:04:37","1"
"14","2019-11-01","B42948","2019-10-24 16:03:18","B42948","2019-10-24 16:03:18","1"
"14","2019-11-02","B42948","2019-10-07 11:51:12","B42948","2019-10-07 11:51:12","1"
"14","2019-11-05","B42948","2019-10-24 16:03:11","B42948","2019-10-24 16:03:11","1"
"14","2019-11-06","B42948","2019-10-24 16:03:13","B42948","2019-10-24 16:03:13","1"
"14","2019-11-08","B42948","2019-10-24 16:03:15","B42948","2019-10-24 16:03:15","1"
"14","2019-11-09","B42948","2019-10-07 11:51:13","B42948","2019-10-07 11:51:13","1"
"14","2019-11-11","B42948","2019-10-07 11:50:54","B42948","2019-10-07 11:50:54","1"
"14","2019-11-12","B42948","2019-10-24 16:04:01","B42948","2019-10-24 16:04:01","1"
"14","2019-11-13","B42948","2019-10-24 16:03:51","B42948","2019-10-24 16:03:51","1"
"14","2019-11-15","B42948","2019-10-24 16:04:04","B42948","2019-10-24 16:04:04","1"
"14","2019-11-16","B42948","2019-10-07 11:51:16","B42948","2019-10-07 11:51:16","1"
"14","2019-11-18","B42948","2019-10-24 16:04:06","B42948","2019-10-24 16:04:06","1"
"14","2019-11-19","B42948","2019-10-24 16:04:13","B42948","2019-10-24 16:04:13","1"
"14","2019-11-20","B42948","2019-10-07 11:51:00","B42948","2019-10-07 11:51:00","1"
"14","2019-11-21","B42948","2019-10-07 11:51:03","B42948","2019-10-07 11:51:03","1"
"14","2019-11-22","B42948","2019-10-24 16:04:16","B42948","2019-10-24 16:04:16","1"
"14","2019-11-25","B42948","2019-10-24 16:04:31","B42948","2019-10-24 16:04:31","1"
"14","2019-11-26","B42948","2019-10-24 16:04:21","B42948","2019-10-24 16:04:21","1"
"14","2019-11-27","B42948","2019-10-25 16:35:18","B42948","2019-10-25 16:35:18","1"
"14","2019-11-29","B42948","2019-10-24 16:04:26","B42948","2019-10-24 16:04:26","1"
"14","2019-11-30","B42948","2019-10-07 11:51:19","B42948","2019-10-07 11:51:19","1"
"14","2019-12-02","B42948","2019-11-07 16:15:18","B42948","2019-11-07 16:15:18","1"
"14","2019-12-03","B42948","2019-11-12 15:38:04","B42948","2019-11-12 15:38:04","1"
"14","2019-12-04","B42948","2019-11-12 15:38:06","B42948","2019-11-12 15:38:06","1"
"14","2019-12-05","B42948","2019-10-07 11:52:01","B42948","2019-10-07 11:52:01","1"
"14","2019-12-06","B42948","2019-11-07 16:15:25","B42948","2019-11-07 16:15:25","1"
"14","2019-12-07","B42948","2019-10-07 11:52:02","B42948","2019-10-07 11:52:02","1"
"14","2019-12-09","B42948","2019-11-07 16:15:28","B42948","2019-11-07 16:15:28","1"
"14","2019-12-10","B42948","2019-11-07 16:15:30","B42948","2019-11-07 16:15:30","1"
"14","2019-12-11","B42948","2019-11-12 15:38:08","B42948","2019-11-12 15:38:08","1"
"14","2019-12-12","B42948","2019-10-07 11:52:08","B42948","2019-10-07 11:52:08","1"
"14","2019-12-13","B42948","2019-11-07 16:15:32","B42948","2019-11-07 16:15:32","1"
"14","2019-12-14","B42948","2019-10-07 11:52:10","B42948","2019-10-07 11:52:10","1"
"14","2019-12-16","B42948","2019-11-07 16:15:34","B42948","2019-11-07 16:15:34","1"
"14","2019-12-17","B42948","2019-12-03 15:52:47","B42948","2019-12-03 15:52:47","1"
"14","2019-12-18","B42948","2019-12-03 15:52:45","B42948","2019-12-03 15:52:45","1"
"14","2019-12-19","B42948","2019-10-07 11:52:15","B42948","2019-10-07 11:52:15","1"
"14","2019-12-20","B42948","2019-11-07 16:15:37","B42948","2019-11-07 16:15:37","1"
"14","2019-12-21","B42948","2019-10-07 11:52:17","B42948","2019-10-07 11:52:17","1"
"14","2019-12-23","B42948","2019-11-12 15:38:22","B42948","2019-11-12 15:38:22","1"
"14","2019-12-24","B42948","2019-12-06 15:39:08","B42948","2019-12-06 15:39:08","1"
"14","2019-12-25","B42948","2019-12-06 15:39:10","B42948","2019-12-06 15:39:10","1"
"14","2019-12-26","B42948","2019-10-07 11:52:23","B42948","2019-10-07 11:52:23","1"
"14","2019-12-27","B42948","2019-11-12 15:38:18","B42948","2019-11-12 15:38:18","1"
"14","2019-12-28","B42948","2019-10-07 11:52:26","B42948","2019-10-07 11:52:26","1"
"14","2020-01-06","B42948","2019-12-03 15:52:39","B42948","2019-12-03 15:52:39","1"
"14","2020-01-07","B42948","2019-12-03 15:52:41","B42948","2019-12-03 15:52:41","1"
"14","2020-01-08","B42948","2019-12-03 15:52:50","B42948","2019-12-03 15:52:50","1"
"14","2020-01-09","B42948","2019-11-05 14:21:39","B42948","2019-11-05 14:21:39","1"
"14","2020-01-11","B42948","2019-12-03 15:52:54","B42948","2019-12-03 15:52:54","1"
"14","2020-01-16","B42948","2019-12-03 15:53:02","B42948","2019-12-03 15:53:02","1"
"14","2020-01-17","B42948","2019-12-16 16:01:43","B42948","2019-12-16 16:01:43","1"
"14","2020-01-20","B42948","2019-12-16 16:01:36","B42948","2019-12-16 16:01:36","1"
"14","2020-01-23","B42948","2019-12-03 15:53:14","B42948","2019-12-03 15:53:14","1"
"14","2020-01-24","B42948","2019-12-16 16:01:46","B42948","2019-12-16 16:01:46","1"
"14","2020-01-27","B42948","2019-12-16 16:01:49","B42948","2019-12-16 16:01:49","1"
"14","2020-01-28","B42948","2019-12-06 15:42:27","B42948","2019-12-06 15:42:27","1"
"14","2020-01-31","B42948","2019-12-06 15:42:31","B42948","2019-12-06 15:42:31","1"
"14","2020-02-06","B42948","2019-10-07 11:49:07","B42948","2019-10-07 11:49:07","1"
"14","2020-02-08","B42948","2019-10-07 11:49:08","B42948","2019-10-07 11:49:08","1"
"14","2020-02-11","B42948","2019-10-07 11:49:17","B42948","2019-10-07 11:49:17","1"
"14","2020-02-13","B42948","2019-10-07 11:49:13","B42948","2019-10-07 11:49:13","1"
"14","2020-02-15","B42948","2019-10-07 11:49:09","B42948","2019-10-07 11:49:09","1"
"14","2020-02-20","B42948","2019-12-06 15:43:20","B42948","2019-12-06 15:43:20","1"
"14","2020-02-22","B42948","2019-10-07 11:49:31","B42948","2019-10-07 11:49:31","1"
"14","2020-02-24","B42948","2019-10-07 11:49:36","B42948","2019-10-07 11:49:36","1"
"14","2020-02-27","B42948","2019-10-07 11:49:42","B42948","2019-10-07 11:49:42","1"
"14","2020-02-28","B42948","2019-12-11 15:34:48","B42948","2019-12-11 15:34:48","1"
"14","2020-02-29","B42948","2019-10-07 11:49:48","B42948","2019-10-07 11:49:48","1"
"15","2019-10-30","B42948","2019-10-24 16:19:59","B42948","2019-10-24 16:19:59","1"
"15","2019-11-01","B42948","2019-10-25 16:35:40","B42948","2019-10-25 16:35:40","1"
"15","2019-11-02","B42948","2019-10-25 16:35:42","B42948","2019-10-25 16:35:42","1"
"15","2019-11-05","B42948","2019-10-07 11:53:08","B42948","2019-10-07 11:53:08","1"
"15","2019-11-07","B42948","2019-10-25 16:35:45","B42948","2019-10-25 16:35:45","1"
"15","2019-11-08","B42948","2019-10-25 16:35:47","B42948","2019-10-25 16:35:47","1"
"15","2019-11-09","B42948","2019-10-25 16:35:50","B42948","2019-10-25 16:35:50","1"
"15","2019-11-11","B42948","2019-10-25 16:35:54","B42948","2019-10-25 16:35:54","1"
"15","2019-11-12","B42948","2019-10-25 16:35:56","B42948","2019-10-25 16:35:56","1"
"15","2019-11-13","B42948","2019-10-24 16:05:12","B42948","2019-10-24 16:05:12","1"
"15","2019-11-14","B42948","2019-10-25 16:35:58","B42948","2019-10-25 16:35:58","1"
"15","2019-11-15","B42948","2019-10-25 16:36:00","B42948","2019-10-25 16:36:00","1"
"15","2019-11-16","B42948","2019-10-25 16:36:02","B42948","2019-10-25 16:36:02","1"
"15","2019-11-18","B42948","2019-10-25 16:36:09","B42948","2019-10-25 16:36:09","1"
"15","2019-11-19","B42948","2019-10-25 16:36:06","B42948","2019-10-25 16:36:06","1"
"15","2019-11-20","B42948","2019-10-24 16:05:16","B42948","2019-10-24 16:05:16","1"
"15","2019-11-21","B42948","2019-10-07 11:53:16","B42948","2019-10-07 11:53:16","1"
"15","2019-11-22","B42948","2019-10-25 16:36:04","B42948","2019-10-25 16:36:04","1"
"15","2019-11-25","B42948","2019-09-09 16:43:16","B42948","2019-09-09 16:43:16","1"
"15","2019-11-26","B42948","2019-10-24 16:05:24","B42948","2019-10-24 16:05:24","1"
"15","2019-11-27","B42948","2019-10-24 16:05:22","B42948","2019-10-24 16:05:22","1"
"15","2019-11-28","B42948","2019-10-25 16:36:12","B42948","2019-10-25 16:36:12","1"
"15","2019-11-29","B42948","2019-10-25 16:36:14","B42948","2019-10-25 16:36:14","1"
"15","2019-12-02","B42948","2019-11-20 15:50:46","B42948","2019-11-20 15:50:46","1"
"15","2019-12-03","B42948","2019-11-20 15:50:48","B42948","2019-11-20 15:50:48","1"
