"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"880","2",\N,"10","107","1","2019-12-21","6","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 13:57:03","B42948","2019-10-23 16:16:52","0","1"
"881","2",\N,"10","107","1","2019-12-21","6","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 13:57:03","B42948","2019-10-23 16:16:52","0","1"
"882","2",\N,"11","63","1","2020-01-25","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 14:11:35","CUSTUMER","2019-10-17 14:11:35","0","1"
"883","2",\N,"15","115","1","2019-11-30","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 13:19:44","CUSTUMER","2019-10-18 13:19:44","0","1"
"884","2",\N,"15","115","1","2019-11-30","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 13:19:44","CUSTUMER","2019-10-18 13:19:44","0","1"
"885","2",\N,"15","115","1","2019-11-30","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-18 13:27:54","CUSTUMER","2019-10-18 13:27:54","0","1"
"886","2",\N,"11","75","1","2019-12-24","2","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-10-18 15:48:54","A3179","2019-10-18 15:48:54","0","1"
"887","2",\N,"11","75","1","2019-12-24","2","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-10-18 15:48:54","A3179","2019-10-18 15:48:54","0","1"
"888","2",\N,"11","75","1","2019-12-24","2","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-10-18 15:50:17","A3179","2019-10-18 15:50:17","0","1"
"889","2",\N,"11","64","1","2020-01-27","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 20:51:29","CUSTUMER","2019-10-19 20:51:29","0","1"
"890","2",\N,"11","64","1","2020-01-27","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 20:51:29","CUSTUMER","2019-10-19 20:51:29","0","1"
"891","2",\N,"13","77","1","2020-01-25","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 10:52:18","B42948","2019-10-24 16:02:59","0","1"
"892","2",\N,"13","77","1","2020-01-25","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 10:52:18","B42948","2019-10-24 16:02:59","0","2"
"893","2",\N,"2","82","1","2019-12-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-10-21 11:11:19","A3210","2019-10-21 11:11:19","0","1"
"894","2",\N,"2","82","1","2019-12-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-10-21 11:11:19","A3210","2019-10-21 11:11:19","0","1"
"895","2",\N,"15","206","1","2019-11-11","1","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 17:38:44","B42948","2019-10-25 16:36:21","0","1"
"896","2",\N,"15","206","1","2019-11-11","1","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 17:38:44","B42948","2019-10-25 16:36:21","0","1"
"897","2",\N,"15","205","1","2019-11-09","6","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 11:23:33","B42948","2019-10-25 16:36:21","0","1"
"898","2",\N,"15","205","1","2019-11-09","6","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 11:23:33","B42948","2019-10-25 16:36:21","0","1"
"899","2",\N,"15","98","1","2019-11-08","5","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 18:59:08","CUSTUMER","2019-10-24 18:59:08","0","1"
"900","2",\N,"15","98","1","2019-11-08","5","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 18:59:08","CUSTUMER","2019-10-24 18:59:08","0","1"
"901","2",\N,"15","98","1","2019-11-08","5","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-25 09:25:30","CUSTUMER","2019-10-25 09:25:30","0","1"
"902","2",\N,"14","120","1","2019-12-04","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 18:40:40","B42948","2019-11-12 15:38:30","0","1"
"903","2",\N,"14","120","1","2019-12-04","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 18:40:40","B42948","2019-11-12 15:38:30","0","1"
"904","2",\N,"14","113","1","2019-12-06","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 11:34:13","B42948","2019-11-08 13:33:33","1","2"
"905","2",\N,"14","113","1","2019-12-06","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 11:34:13","B42948","2019-11-08 13:33:33","1","2"
"906","2",\N,"15","294","1","2019-12-06","5","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 21:03:31","B42948","2019-11-20 15:51:08","0","1"
"907","2",\N,"15","294","1","2019-12-06","5","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 21:03:31","B42948","2019-11-20 15:51:08","0","1"
"908","2",\N,"14","73","1","2019-12-17","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B42948","2019-11-08 13:33:33","B42948","2019-11-08 13:33:33","0","1"
"909","2",\N,"14","73","1","2019-12-17","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","B42948","2019-11-08 13:33:33","B42948","2019-11-08 13:33:33","0","1"
"910","2",\N,"14","123","1","2019-12-27","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 20:49:01","B42948","2019-11-12 15:38:30","0","1"
"911","2",\N,"14","123","1","2019-12-27","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 20:49:01","B42948","2019-11-12 15:38:30","0","1"
"912","2",\N,"11","314","1","2020-02-15","6","標準（胃カメラ検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 10:19:50","B42948","2020-01-18 14:27:36","0","1"
"913","2",\N,"11","314","1","2020-02-15","6","標準（胃カメラ検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 10:19:50","B42948","2020-01-18 14:27:36","0","1"
"914","2",\N,"15","291","1","2019-12-03","2","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 12:45:48","B42948","2019-11-26 10:21:24","1","2"
"915","2",\N,"15","291","1","2019-12-03","2","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 12:45:48","B42948","2019-11-26 10:21:24","1","2"
"916","2",\N,"14","73","1","2019-12-17","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-11-24 15:43:16","CUSTUMER","2019-11-24 15:43:16","0","1"
"917","2",\N,"14","128","1","2020-01-08","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 22:20:44","B42948","2019-12-03 15:53:26","0","1"
"918","2",\N,"14","128","1","2020-01-08","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 22:20:44","B42948","2019-12-03 15:53:26","0","1"
"919","2",\N,"15","180","1","2019-12-14","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B42948","2019-11-26 10:21:24","B42948","2019-11-26 10:21:24","0","1"
"920","2",\N,"15","180","1","2019-12-14","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","B42948","2019-11-26 10:21:24","B42948","2019-11-26 10:21:24","0","1"
"921","2",\N,"15","177","1","2019-12-11","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 08:29:52","B42948","2019-11-28 12:48:35","1","2"
"922","2",\N,"15","177","1","2019-12-11","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 08:29:52","B42948","2019-11-28 12:48:35","1","2"
"923","2",\N,"15","180","1","2019-12-14","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","B42948","2019-11-28 12:48:35","A3210","2019-12-24 19:26:21","1","2"
"924","2",\N,"10","264","1","2020-01-22","3","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 22:58:14","B42948","2019-12-09 15:38:49","0","1"
"925","2",\N,"10","264","1","2020-01-22","3","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 22:58:14","B42948","2019-12-09 15:38:49","0","1"
"926","2",\N,"13","145","1","2020-02-17","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 20:18:00","B42948","2019-12-09 17:38:05","1","2"
"927","2",\N,"13","145","1","2020-02-17","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 20:18:00","B42948","2019-12-09 17:38:05","1","2"
"928","2",\N,"14","138","1","2019-12-25","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 21:40:57","B42948","2019-12-06 15:43:39","0","1"
"929","2",\N,"14","138","1","2019-12-25","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 21:40:57","B42948","2019-12-06 15:43:39","0","1"
"930","2",\N,"11","142","1","2020-02-17","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 14:42:48","B42948","2019-12-09 17:33:10","1","2"
"931","2",\N,"11","142","1","2020-02-17","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 14:42:48","B42948","2019-12-09 17:33:10","1","2"
"932","2",\N,"11","220","1","2020-02-25","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2019-12-09 17:33:10","B42948","2019-12-09 17:33:10","0","1"
"933","2",\N,"11","220","1","2020-02-25","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2019-12-09 17:33:10","B42948","2019-12-09 17:33:57","0","2"
"934","2",\N,"13","225","1","2020-02-18","2","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2019-12-09 17:38:05","B42948","2019-12-09 17:38:05","0","1"
"935","2",\N,"13","225","1","2020-02-18","2","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2019-12-09 17:38:05","B42948","2019-12-09 17:38:05","0","1"
"936","2",\N,"13","145","1","2020-02-17","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 10:36:51","B42948","2019-12-11 17:24:14","1","2"
"937","2",\N,"13","145","1","2020-02-17","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 10:36:51","B42948","2019-12-11 17:24:14","1","2"
"938","2",\N,"13","155","1","2020-02-29","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2019-12-11 17:24:14","B42948","2019-12-11 17:24:14","0","1"
"939","2",\N,"13","155","1","2020-02-29","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2019-12-11 17:24:14","B42948","2019-12-11 17:24:14","0","1"
"940","2",\N,"15","186","1","2019-12-21","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-12-24 19:26:21","A3210","2019-12-24 19:26:21","0","1"
"941","2",\N,"15","186","1","2019-12-21","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-12-24 19:26:21","A3210","2019-12-24 19:26:21","0","1"
"942","2",\N,"15","379","1","2020-01-14","2","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 16:31:28","B42948","2019-12-30 17:36:16","0","1"
"943","2",\N,"15","379","1","2020-01-14","2","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 16:31:28","B42948","2019-12-30 17:36:16","0","1"
"944","2",\N,"13","229","1","2020-03-04","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2019-12-28 13:43:20","B42948","2019-12-28 13:43:20","0","1"
"945","2",\N,"13","229","1","2020-03-04","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2019-12-28 13:43:20","B42948","2019-12-28 13:44:06","0","2"
"946","2",\N,"10","352","1","2020-02-17","1","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-30 06:45:56","B42948","2020-01-14 18:11:57","0","1"
"947","2",\N,"10","352","1","2020-02-17","1","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-30 06:45:56","B42948","2020-01-14 18:11:57","0","1"
"948","2",\N,"15","467","1","2020-01-18","6","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-01 13:30:42","B42948","2020-01-10 18:06:19","0","1"
"949","2",\N,"15","467","1","2020-01-18","6","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-01 13:30:42","B42948","2020-01-10 18:06:19","0","1"
"950","2",\N,"13","237","1","2020-03-13","5","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 11:15:26","CUSTUMER","2020-01-07 11:15:26","0","1"
"951","2",\N,"13","237","1","2020-03-13","5","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 11:15:26","CUSTUMER","2020-01-07 11:15:26","0","1"
"952","2",\N,"10","348","1","2020-02-01","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-10 13:52:27","B42948","2020-01-10 17:59:32","0","1"
"953","2",\N,"10","348","1","2020-02-01","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-10 13:52:27","B42948","2020-01-10 17:59:32","0","1"
"954","2",\N,"15","470","1","2020-02-01","6","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-11 18:05:56","B42948","2020-01-17 12:04:13","0","1"
"955","2",\N,"15","470","1","2020-02-01","6","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-11 18:05:56","B42948","2020-01-17 12:04:13","0","1"
"956","2",\N,"13","239","1","2020-03-16","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 22:01:00","CUSTUMER","2020-01-17 22:01:00","0","1"
"957","2",\N,"13","239","1","2020-03-16","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 22:01:00","CUSTUMER","2020-01-17 22:01:00","0","1"
"958","2",\N,"12","360","1","2020-02-19","3","レディースドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 15:05:29","B42948","2020-01-20 15:53:58","0","1"
"959","2",\N,"12","360","1","2020-02-19","3","レディースドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 15:05:29","B42948","2020-01-20 15:53:58","0","1"
"960","2",\N,"12","263","1","2020-03-02","1","レディースドック（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 15:09:36","CUSTUMER","2020-01-20 15:09:36","0","1"
"961","2",\N,"12","263","1","2020-03-02","1","レディースドック（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 15:09:36","CUSTUMER","2020-01-20 15:09:36","0","1"
"962","2",\N,"15","533","1","2020-02-08","6","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 16:42:26","B42948","2020-02-01 10:58:59","0","1"
"963","2",\N,"15","533","1","2020-02-08","6","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 16:42:26","B42948","2020-02-01 10:58:59","0","1"
"964","2",\N,"15","548","1","2020-02-10","1","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 10:46:20","B42948","2020-02-01 16:23:26","0","1"
"965","2",\N,"15","548","1","2020-02-10","1","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 10:46:20","B42948","2020-02-01 16:23:26","0","1"
"966","2",\N,"13","251","1","2020-03-31","2","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 16:28:20","CUSTUMER","2020-01-24 16:28:20","0","1"
"967","2",\N,"13","251","1","2020-03-31","2","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 16:28:20","CUSTUMER","2020-01-24 16:28:20","0","1"
"968","2",\N,"12","263","1","2020-03-02","1","レディースドック（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-31 20:24:07","CUSTUMER","2020-01-31 20:24:07","0","1"
"969","2",\N,"11","240","1","2020-03-24","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 09:43:28","CUSTUMER","2020-02-02 09:43:28","0","1"
"970","2",\N,"11","240","1","2020-03-24","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 09:43:28","CUSTUMER","2020-02-02 09:43:28","0","1"
"971","2",\N,"14","213","1","2020-02-28","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 16:36:51","CUSTUMER","2020-02-12 16:36:51","0","1"
"972","2",\N,"14","213","1","2020-02-28","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 16:36:51","CUSTUMER","2020-02-12 16:36:51","0","1"
"973","2",\N,"11","244","1","2020-03-28","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 21:22:29","CUSTUMER","2020-02-13 21:22:29","0","1"
"974","2",\N,"11","244","1","2020-03-28","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 21:22:29","CUSTUMER","2020-02-13 21:22:29","0","1"
"975","2",\N,"14","216","1","2020-03-13","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-16 15:59:44","B42948","2020-02-17 18:07:25","0","1"
"976","2",\N,"14","216","1","2020-03-13","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-16 15:59:44","B42948","2020-02-17 18:07:25","0","1"
"977","2",\N,"14","181","1","2020-03-11","3","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 09:17:06","CUSTUMER","2020-02-26 09:17:06","0","1"
"978","2",\N,"14","181","1","2020-03-11","3","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 09:17:06","CUSTUMER","2020-02-26 09:17:06","0","1"
