"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","544","2020-05-02","2020-05-02","B42948","2020-04-03 17:12:48","B42948","2020-04-03 17:12:48","1"
"12","545","2020-05-12","2020-05-12","B42948","2020-04-03 17:12:48","B42948","2020-04-03 17:12:48","1"
"12","546","2020-05-19","2020-05-19","B42948","2020-04-07 17:41:35","B42948","2020-04-07 17:41:35","1"
"12","547","2020-05-01","2020-05-01","B42948","2020-04-08 17:25:13","B42948","2020-04-08 17:25:13","1"
"12","548","2020-04-24","2020-04-24","B42948","2020-04-10 10:08:05","B42948","2020-04-10 10:08:05","1"
"12","549","2020-05-08","2020-05-08","B42948","2020-04-10 10:08:05","B42948","2020-04-10 10:08:05","1"
"12","550","2020-05-22","2020-05-22","B42948","2020-04-10 10:08:05","B42948","2020-04-10 10:08:05","1"
"12","551","2020-05-29","2020-05-29","B42948","2020-04-10 10:08:05","B42948","2020-04-10 10:08:05","1"
"12","552","2020-05-30","2020-05-30","B42948","2020-04-10 10:08:05","B42948","2020-04-10 10:08:05","1"
"12","553","2020-09-01","2020-09-01","B42948","2020-04-10 10:08:50","B42948","2020-04-10 10:08:50","1"
"12","555","2020-09-02","2020-09-02","B42948","2020-04-10 10:08:51","B42948","2020-04-10 10:08:51","1"
"12","557","2020-09-03","2020-09-03","B42948","2020-04-10 10:08:51","B42948","2020-04-10 10:08:51","1"
"12","559","2020-09-04","2020-09-04","B42948","2020-04-10 10:08:51","B42948","2020-04-10 10:08:51","1"
"12","561","2020-09-05","2020-09-05","B42948","2020-04-10 10:08:52","B42948","2020-04-10 10:08:52","1"
"12","562","2020-09-06","2020-09-06","B42948","2020-04-10 10:08:52","B42948","2020-04-10 10:08:53","2"
"12","563","2020-09-07","2020-09-07","B42948","2020-04-10 10:08:52","B42948","2020-04-10 10:08:52","1"
"12","565","2020-09-08","2020-09-08","B42948","2020-04-10 10:08:53","B42948","2020-04-10 10:08:53","1"
"12","567","2020-09-09","2020-09-09","B42948","2020-04-10 10:08:53","B42948","2020-04-10 10:08:53","1"
"12","569","2020-09-10","2020-09-10","B42948","2020-04-10 10:08:54","B42948","2020-04-10 10:08:54","1"
"12","571","2020-09-11","2020-09-11","B42948","2020-04-10 10:08:54","B42948","2020-04-10 10:08:54","1"
"12","573","2020-09-12","2020-09-12","B42948","2020-04-10 10:08:54","B42948","2020-04-10 10:08:54","1"
"12","574","2020-09-13","2020-09-13","B42948","2020-04-10 10:08:54","B42948","2020-04-10 10:08:55","2"
"12","575","2020-09-14","2020-09-14","B42948","2020-04-10 10:08:55","B42948","2020-04-10 10:08:55","1"
"12","577","2020-09-15","2020-09-15","B42948","2020-04-10 10:08:55","B42948","2020-04-10 10:08:55","1"
"12","579","2020-09-16","2020-09-16","B42948","2020-04-10 10:08:55","B42948","2020-04-10 10:08:55","1"
"12","581","2020-09-17","2020-09-17","B42948","2020-04-10 10:08:55","B42948","2020-04-10 10:08:55","1"
"12","583","2020-09-18","2020-09-18","B42948","2020-04-10 10:08:56","B42948","2020-04-10 10:08:56","1"
"12","585","2020-09-19","2020-09-19","B42948","2020-04-10 10:08:56","B42948","2020-04-10 10:08:56","1"
"12","586","2020-09-20","2020-09-20","B42948","2020-04-10 10:08:56","B42948","2020-04-10 10:08:56","2"
"12","587","2020-09-21","2020-09-21","B42948","2020-04-10 10:08:56","B42948","2020-04-10 10:08:56","1"
"12","589","2020-09-22","2020-09-22","B42948","2020-04-10 10:08:56","B42948","2020-04-10 10:08:56","1"
"12","591","2020-09-23","2020-09-23","B42948","2020-04-10 10:08:57","B42948","2020-04-10 10:08:57","1"
"12","593","2020-09-24","2020-09-24","B42948","2020-04-10 10:08:57","B42948","2020-04-10 10:08:57","1"
"12","595","2020-09-25","2020-09-25","B42948","2020-04-10 10:08:57","B42948","2020-04-10 10:08:57","1"
"12","597","2020-09-26","2020-09-26","B42948","2020-04-10 10:08:57","B42948","2020-04-10 10:08:57","1"
"12","598","2020-09-27","2020-09-27","B42948","2020-04-10 10:08:57","B42948","2020-04-10 10:08:57","2"
"12","599","2020-09-28","2020-09-28","B42948","2020-04-10 10:08:57","B42948","2020-04-10 10:08:57","1"
"12","601","2020-09-29","2020-09-29","B42948","2020-04-10 10:08:57","B42948","2020-04-10 10:08:57","1"
"12","603","2020-09-30","2020-09-30","B42948","2020-04-10 10:08:57","B42948","2020-04-10 10:08:57","1"
"12","604","2020-10-01",\N,"B42948","2020-04-10 10:08:57","B42948",\N,"1"
"12","605","2020-04-10","2020-04-10","B42948","2020-04-10 15:51:56","B42948","2020-04-10 15:51:56","1"
"12","606","2020-04-11","2020-04-11","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","607","2020-04-13","2020-04-13","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","608","2020-04-14","2020-04-14","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","609","2020-04-15","2020-04-15","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","610","2020-04-16","2020-04-16","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","611","2020-04-18","2020-04-18","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","612","2020-04-20","2020-04-20","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","613","2020-04-21","2020-04-21","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","614","2020-04-22","2020-04-22","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","615","2020-04-23","2020-04-23","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","616","2020-04-27","2020-04-27","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","617","2020-04-28","2020-04-28","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"12","618","2020-04-30","2020-04-30","B42948","2020-04-10 15:51:57","B42948","2020-04-10 15:51:57","1"
"13","1","2020-03-01","2020-03-01","A3219","2019-09-05 19:05:00","B42948","2019-10-07 11:46:22","2"
"13","2","2019-12-27","2019-12-27","A3213","2019-09-12 09:53:22","A3213","2019-09-12 09:53:22","1"
"13","15","2020-03-08","2020-03-08","B42948","2019-10-07 11:46:23","B42948","2019-10-07 11:46:24","2"
"13","27","2020-03-15","2020-03-15","B42948","2019-10-07 11:46:25","B42948","2019-10-07 11:46:25","2"
"13","36","2020-03-20","2020-03-20","B42948","2019-10-07 11:46:26","B42948","2019-10-07 11:46:26","1"
"13","39","2020-03-22","2020-03-22","B42948","2019-10-07 11:46:26","B42948","2019-10-07 11:46:26","2"
"13","51","2020-03-29","2020-03-29","B42948","2019-10-07 11:46:27","B42948","2019-10-07 11:46:27","2"
"13","69","2020-01-13","2020-01-13","B42948","2019-10-07 12:36:29","B42948","2019-10-07 12:36:29","1"
"13","70","2020-01-18","2020-01-18","B42948","2019-10-08 15:59:57","B42948","2019-10-08 15:59:57","1"
"13","71","2020-01-24","2020-01-24","B42948","2019-10-08 15:59:57","B42948","2019-10-08 15:59:57","1"
"13","72","2020-01-21","2020-01-21","B42948","2019-10-10 16:27:18","B42948","2019-10-10 16:27:18","1"
"13","73","2020-01-14","2020-01-14","B42948","2019-10-16 15:31:47","B42948","2019-10-16 15:31:47","1"
"13","74","2020-01-20","2020-01-20","B42948","2019-10-18 17:04:21","B42948","2019-10-18 17:04:21","1"
"13","75","2020-01-22","2020-01-22","B42948","2019-10-18 17:04:21","B42948","2019-10-18 17:04:21","1"
"13","77","2020-01-25","2020-01-25","B42948","2019-10-24 16:02:59","B42948","2019-10-24 16:02:59","1"
"13","78","2020-01-27","2020-01-27","B42948","2019-10-25 16:34:34","B42948","2019-10-25 16:34:34","1"
"13","79","2020-01-28","2020-01-28","B42948","2019-10-25 16:34:34","B42948","2019-10-25 16:34:34","1"
"13","80","2020-01-29","2020-01-29","B42948","2019-10-25 16:34:34","B42948","2019-10-25 16:34:34","1"
"13","81","2020-01-30","2020-01-30","B42948","2019-10-25 16:34:34","B42948","2019-10-25 16:34:34","1"
"13","82","2020-01-31","2020-01-31","B42948","2019-10-25 16:34:34","B42948","2019-10-25 16:34:34","1"
"13","83","2020-04-01","2020-04-01","B42948","2019-11-05 08:29:46","B42948","2019-11-05 08:29:46","1"
"13","87","2020-04-03","2020-04-03","B42948","2019-11-05 08:29:47","B42948","2019-11-05 08:29:47","1"
"13","90","2020-04-05","2020-04-05","B42948","2019-11-05 08:29:47","B42948","2019-11-05 08:29:48","2"
"13","91","2020-04-06","2020-04-06","B42948","2019-11-05 08:29:47","B42948","2019-11-05 08:29:47","1"
"13","97","2020-04-09","2020-04-09","B42948","2019-11-05 08:29:48","B42948","2019-11-05 08:29:48","1"
"13","102","2020-04-12","2020-04-12","B42948","2019-11-05 08:29:49","B42948","2019-11-05 08:29:49","2"
"13","111","2020-04-17","2020-04-17","B42948","2019-11-05 08:29:50","B42948","2019-11-05 08:29:50","1"
"13","114","2020-04-19","2020-04-19","B42948","2019-11-05 08:29:50","B42948","2019-11-05 08:29:50","2"
"13","126","2020-04-26","2020-04-26","B42948","2019-11-05 08:29:51","B42948","2019-11-05 08:29:51","2"
"13","131","2020-04-29","2020-04-29","B42948","2019-11-05 08:29:51","B42948","2019-11-05 08:29:51","1"
"13","155","2020-02-29","2020-02-29","B42948","2019-11-05 14:20:36","B42948","2019-11-05 14:20:36","1"
"13","156","2020-02-04","2020-02-04","B42948","2019-11-12 15:37:54","B42948","2019-11-12 15:37:54","1"
"13","157","2020-02-05","2020-02-05","B42948","2019-11-12 15:37:54","B42948","2019-11-12 15:37:54","1"
"13","158","2020-02-06","2020-02-06","B42948","2019-11-12 15:37:54","B42948","2019-11-12 15:37:54","1"
"13","159","2020-02-07","2020-02-07","B42948","2019-11-12 15:37:54","B42948","2019-11-12 15:37:54","1"
"13","160","2020-02-08","2020-02-08","B42948","2019-11-12 15:37:54","B42948","2019-11-12 15:37:54","1"
"13","161","2020-02-10","2020-02-10","B42948","2019-11-16 13:00:34","B42948","2019-11-16 13:00:34","1"
"13","162","2020-02-12","2020-02-12","B42948","2019-11-16 13:00:34","B42948","2019-11-16 13:00:34","1"
"13","163","2020-02-13","2020-02-13","B42948","2019-11-16 13:00:34","B42948","2019-11-16 13:00:34","1"
"13","164","2020-02-14","2020-02-14","B42948","2019-11-16 13:00:34","B42948","2019-11-16 13:00:34","1"
"13","165","2020-02-15","2020-02-15","B42948","2019-11-16 13:00:34","B42948","2019-11-16 13:00:34","1"
"13","166","2020-02-21","2020-02-21","B42948","2019-11-30 13:00:07","B42948","2019-11-30 13:00:07","1"
"13","170","2020-05-03","2020-05-03","B42948","2019-12-02 08:32:02","B42948","2019-12-02 08:32:03","2"
"13","171","2020-05-04","2020-05-04","B42948","2019-12-02 08:32:02","B42948","2019-12-02 08:32:02","1"
"13","173","2020-05-05","2020-05-05","B42948","2019-12-02 08:32:03","B42948","2019-12-02 08:32:03","1"
"13","175","2020-05-06","2020-05-06","B42948","2019-12-02 08:32:03","B42948","2019-12-02 08:32:03","1"
"13","182","2020-05-10","2020-05-10","B42948","2019-12-02 08:32:04","B42948","2019-12-02 08:32:05","2"
"13","189","2020-05-14","2020-05-14","B42948","2019-12-02 08:32:05","B42948","2019-12-02 08:32:05","1"
"13","191","2020-05-15","2020-05-15","B42948","2019-12-02 08:32:05","B42948","2019-12-02 08:32:05","1"
"13","194","2020-05-17","2020-05-17","B42948","2019-12-02 08:32:06","B42948","2019-12-02 08:32:06","2"
"13","206","2020-05-24","2020-05-24","B42948","2019-12-02 08:32:06","B42948","2019-12-02 08:32:06","2"
"13","218","2020-05-31","2020-05-31","B42948","2019-12-02 08:32:07","B42948","2020-01-06 08:33:25","2"
"13","220","2020-02-19","2020-02-19","B42948","2019-12-06 15:38:09","B42948","2019-12-06 15:38:09","1"
"13","221","2020-02-20","2020-02-20","B42948","2019-12-06 15:38:09","B42948","2019-12-06 15:38:09","1"
"13","222","2020-02-22","2020-02-22","B42948","2019-12-06 15:38:09","B42948","2019-12-06 15:38:09","1"
"13","223","2020-02-28","2020-02-28","B42948","2019-12-06 15:38:09","B42948","2019-12-06 15:38:09","1"
"13","224","2020-02-25","2020-02-25","B42948","2019-12-09 15:39:43","B42948","2019-12-09 15:39:43","1"
"13","225","2020-02-18","2020-02-18","B42948","2019-12-09 17:37:45","B42948","2019-12-09 17:37:45","1"
"13","226","2020-02-26","2020-02-26","B42948","2019-12-11 15:23:07","B42948","2019-12-11 15:23:07","1"
"13","229","2020-03-04","2020-03-04","B42948","2019-12-11 15:51:47","B42948","2019-12-11 15:51:47","1"
"13","237","2020-03-13","2020-03-13","B42948","2019-12-11 15:51:47","B42948","2019-12-11 15:51:47","1"
"13","239","2020-03-16","2020-03-16","B42948","2019-12-11 15:51:47","B42948","2019-12-11 15:51:47","1"
"13","246","2020-03-25","2020-03-25","B42948","2019-12-11 15:51:47","B42948","2019-12-11 15:51:47","1"
"13","250","2020-03-30","2020-03-30","B42948","2019-12-11 15:51:47","B42948","2019-12-11 15:51:47","1"
"13","251","2020-03-31","2020-03-31","B42948","2019-12-11 15:51:47","B42948","2019-12-11 15:51:47","1"
"13","252","2020-02-27","2020-02-27","B42948","2019-12-21 15:41:00","B42948","2019-12-21 15:41:00","1"
"13","253","2020-03-03","2020-03-03","B42948","2019-12-27 15:44:44","B42948","2019-12-27 15:44:44","1"
"13","254","2020-03-06","2020-03-06","B42948","2019-12-27 17:11:56","B42948","2019-12-27 17:11:56","1"
"13","255","2020-06-01","2020-06-01","B42948","2020-01-06 08:33:25","B42948","2020-01-06 08:33:25","1"
"13","257","2020-06-02","2020-06-02","B42948","2020-01-06 08:33:25","B42948","2020-01-06 08:33:25","1"
"13","259","2020-06-03","2020-06-03","B42948","2020-01-06 08:33:25","B42948","2020-01-06 08:33:25","1"
"13","261","2020-06-04","2020-06-04","B42948","2020-01-06 08:33:26","B42948","2020-01-06 08:33:26","1"
"13","263","2020-06-05","2020-06-05","B42948","2020-01-06 08:33:26","B42948","2020-01-06 08:33:26","1"
"13","265","2020-06-06","2020-06-06","B42948","2020-01-06 08:33:26","B42948","2020-01-06 08:33:26","1"
"13","266","2020-06-07","2020-06-07","B42948","2020-01-06 08:33:26","B42948","2020-01-06 08:33:27","2"
"13","267","2020-06-08","2020-06-08","B42948","2020-01-06 08:33:27","B42948","2020-01-06 08:33:27","1"
"13","269","2020-06-09","2020-06-09","B42948","2020-01-06 08:33:27","B42948","2020-01-06 08:33:27","1"
"13","271","2020-06-10","2020-06-10","B42948","2020-01-06 08:33:27","B42948","2020-01-06 08:33:27","1"
"13","273","2020-06-11","2020-06-11","B42948","2020-01-06 08:33:27","B42948","2020-01-06 08:33:27","1"
"13","275","2020-06-12","2020-06-12","B42948","2020-01-06 08:33:28","B42948","2020-01-06 08:33:28","1"
"13","277","2020-06-13","2020-06-13","B42948","2020-01-06 08:33:28","B42948","2020-01-06 08:33:28","1"
"13","278","2020-06-14","2020-06-14","B42948","2020-01-06 08:33:28","B42948","2020-01-06 08:33:28","2"
"13","279","2020-06-15","2020-06-15","B42948","2020-01-06 08:33:28","B42948","2020-01-06 08:33:28","1"
"13","281","2020-06-16","2020-06-16","B42948","2020-01-06 08:33:28","B42948","2020-01-06 08:33:28","1"
"13","283","2020-06-17","2020-06-17","B42948","2020-01-06 08:33:28","B42948","2020-01-06 08:33:28","1"
"13","285","2020-06-18","2020-06-18","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","1"
"13","287","2020-06-19","2020-06-19","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","1"
"13","289","2020-06-20","2020-06-20","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","1"
"13","290","2020-06-21","2020-06-21","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","2"
"13","291","2020-06-22","2020-06-22","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","1"
"13","293","2020-06-23","2020-06-23","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","1"
"13","295","2020-06-24","2020-06-24","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","1"
"13","297","2020-06-25","2020-06-25","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","1"
"13","299","2020-06-26","2020-06-26","B42948","2020-01-06 08:33:29","B42948","2020-01-06 08:33:29","1"
"13","301","2020-06-27","2020-06-27","B42948","2020-01-06 08:33:30","B42948","2020-01-06 08:33:30","1"
"13","302","2020-06-28","2020-06-28","B42948","2020-01-06 08:33:30","B42948","2020-01-06 08:33:30","2"
"13","303","2020-06-29","2020-06-29","B42948","2020-01-06 08:33:30","B42948","2020-01-06 08:33:30","1"
"13","305","2020-06-30","2020-06-30","B42948","2020-01-06 08:33:30","B42948","2020-01-06 08:33:30","1"
"13","307","2020-03-21","2020-03-21","B42948","2020-01-06 08:59:44","B42948","2020-01-06 08:59:44","1"
"13","308","2020-03-02","2020-03-02","B42948","2020-01-07 18:23:29","B42948","2020-01-07 18:23:29","1"
"13","309","2020-03-05","2020-03-05","B42948","2020-01-07 18:23:29","B42948","2020-01-07 18:23:29","1"
"13","310","2020-03-07","2020-03-07","B42948","2020-01-10 18:03:45","B42948","2020-01-10 18:03:45","1"
"13","311","2020-03-10","2020-03-10","B42948","2020-01-10 18:03:45","B42948","2020-01-10 18:03:45","1"
"13","312","2020-03-09","2020-03-09","B42948","2020-01-11 14:55:38","B42948","2020-01-11 14:55:38","1"
"13","313","2020-03-12","2020-03-12","B42948","2020-01-11 14:55:38","B42948","2020-01-11 14:55:38","1"
"13","314","2020-01-15","2020-01-15","B42948","2020-01-14 18:13:16","B42948","2020-01-14 18:13:16","1"
"13","315","2020-03-11","2020-03-11","B42948","2020-01-14 18:13:16","B42948","2020-01-14 18:13:16","1"
"13","316","2020-03-14","2020-03-14","B42948","2020-01-16 08:33:07","B42948","2020-01-16 08:33:07","1"
"13","317","2020-03-27","2020-03-27","B42948","2020-01-17 12:02:45","B42948","2020-01-17 12:02:45","1"
"13","318","2020-02-17","2020-02-17","B42948","2020-01-18 14:29:26","B42948","2020-01-18 14:29:26","1"
"13","319","2020-03-18","2020-03-18","B42948","2020-01-20 17:53:57","B42948","2020-01-20 17:53:57","1"
"13","320","2020-03-17","2020-03-17","B42948","2020-01-22 17:22:20","B42948","2020-01-22 17:22:20","1"
"13","321","2020-03-19","2020-03-19","B42948","2020-01-24 18:30:39","B42948","2020-01-24 18:30:39","1"
"13","322","2020-03-23","2020-03-23","B42948","2020-02-01 08:36:46","B42948","2020-02-01 08:36:46","1"
"13","323","2020-07-01","2020-07-01","B42948","2020-02-01 08:44:45","B42948","2020-02-01 08:44:45","1"
"13","325","2020-07-02","2020-07-02","B42948","2020-02-01 08:44:45","B42948","2020-02-01 08:44:45","1"
"13","327","2020-07-03","2020-07-03","B42948","2020-02-01 08:44:46","B42948","2020-02-01 08:44:46","1"
"13","329","2020-07-04","2020-07-04","B42948","2020-02-01 08:44:46","B42948","2020-02-01 08:44:46","1"
"13","330","2020-07-05","2020-07-05","B42948","2020-02-01 08:44:46","B42948","2020-02-01 08:44:47","2"
"13","331","2020-07-06","2020-07-06","B42948","2020-02-01 08:44:46","B42948","2020-02-01 08:44:46","1"
"13","333","2020-07-07","2020-07-07","B42948","2020-02-01 08:44:47","B42948","2020-02-01 08:44:47","1"
"13","335","2020-07-08","2020-07-08","B42948","2020-02-01 08:44:47","B42948","2020-02-01 08:44:47","1"
"13","337","2020-07-09","2020-07-09","B42948","2020-02-01 08:44:48","B42948","2020-02-01 08:44:48","1"
"13","339","2020-07-10","2020-07-10","B42948","2020-02-01 08:44:48","B42948","2020-02-01 08:44:48","1"
"13","341","2020-07-11","2020-07-11","B42948","2020-02-01 08:44:48","B42948","2020-02-01 08:44:48","1"
"13","342","2020-07-12","2020-07-12","B42948","2020-02-01 08:44:48","B42948","2020-02-01 08:44:49","2"
"13","343","2020-07-13","2020-07-13","B42948","2020-02-01 08:44:49","B42948","2020-02-01 08:44:49","1"
"13","345","2020-07-14","2020-07-14","B42948","2020-02-01 08:44:49","B42948","2020-02-01 08:44:49","1"
"13","347","2020-07-15","2020-07-15","B42948","2020-02-01 08:44:49","B42948","2020-02-01 08:44:49","1"
"13","349","2020-07-16","2020-07-16","B42948","2020-02-01 08:44:49","B42948","2020-02-01 08:44:49","1"
"13","351","2020-07-17","2020-07-17","B42948","2020-02-01 08:44:50","B42948","2020-02-01 08:44:50","1"
"13","353","2020-07-18","2020-07-18","B42948","2020-02-01 08:44:50","B42948","2020-02-01 08:44:50","1"
"13","354","2020-07-19","2020-07-19","B42948","2020-02-01 08:44:50","B42948","2020-02-01 08:44:50","2"
"13","355","2020-07-20","2020-07-20","B42948","2020-02-01 08:44:50","B42948","2020-02-01 08:44:50","1"
"13","357","2020-07-21","2020-07-21","B42948","2020-02-01 08:44:50","B42948","2020-02-01 08:44:50","1"
"13","359","2020-07-22","2020-07-22","B42948","2020-02-01 08:44:51","B42948","2020-02-01 08:44:51","1"
