"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"868","2019-12-16 09:02:53","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-16 09:02:53","B90296","2019-12-16 09:02:53","1","0"
"869","2019-12-16 09:04:23","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-16 09:04:23","B90296","2019-12-16 09:04:23","1","0"
"870","2019-12-16 09:04:25","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-16 09:04:25","B90296","2019-12-16 09:04:25","1","0"
"871","2019-12-16 14:45:47","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-16 14:45:47","B90296","2019-12-16 14:45:47","1","0"
"872","2019-12-16 14:46:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-16 14:46:04","B90296","2019-12-16 14:46:04","1","0"
"873","2019-12-16 17:34:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-16 17:34:08","B90296","2019-12-16 17:34:08","1","0"
"874","2019-12-16 17:37:20","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-16 17:37:20","B90296","2019-12-16 17:37:20","1","0"
"875","2019-12-16 17:38:14","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-16 17:38:14","B90296","2019-12-16 17:38:14","1","0"
"876","2019-12-16 17:38:17","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-16 17:38:17","B90296","2019-12-16 17:38:17","1","0"
"877","2019-12-17 18:20:36","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-17 18:20:36","B90296","2019-12-17 18:20:36","1","0"
"878","2019-12-17 18:20:58","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-17 18:20:58","B90296","2019-12-17 18:20:58","1","0"
"879","2019-12-17 18:21:01","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-17 18:21:01","B90296","2019-12-17 18:21:01","1","0"
"880","2019-12-19 07:40:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-19 07:40:33","B90296","2019-12-19 07:40:33","1","0"
"881","2019-12-19 07:40:59","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-19 07:40:59","B90296","2019-12-19 07:40:59","1","0"
"882","2019-12-19 07:41:26","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-19 07:41:26","B90296","2019-12-19 07:41:26","1","0"
"883","2019-12-20 08:38:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-20 08:38:08","B90296","2019-12-20 08:38:08","1","0"
"884","2019-12-20 08:41:29","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-20 08:41:29","B90296","2019-12-20 08:41:29","1","0"
"885","2019-12-20 08:43:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-20 08:43:02","B90296","2019-12-20 08:43:02","1","0"
"886","2019-12-20 16:25:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-20 16:25:31","B90296","2019-12-20 16:25:31","1","0"
"887","2019-12-20 16:28:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-20 16:28:04","B90296","2019-12-20 16:28:04","1","0"
"888","2019-12-20 16:28:07","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-20 16:28:07","B90296","2019-12-20 16:28:07","1","0"
"889","2019-12-20 16:29:05","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-20 16:29:05","B90296","2019-12-20 16:29:05","1","0"
"890","2019-12-21 15:55:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-21 15:55:44","B90296","2019-12-21 15:55:44","1","0"
"891","2019-12-21 15:56:01","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-21 15:56:01","B90296","2019-12-21 15:56:01","1","0"
"892","2019-12-21 15:56:34","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-21 15:56:34","B90296","2019-12-21 15:56:34","1","0"
"893","2019-12-21 15:56:38","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-21 15:56:38","B90296","2019-12-21 15:56:38","1","0"
"894","2019-12-21 15:59:12","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-21 15:59:12","B90296","2019-12-21 15:59:12","1","0"
"895","2019-12-23 15:47:28","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-23 15:47:28","B90296","2019-12-23 15:47:28","1","0"
"896","2019-12-23 15:47:46","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-23 15:47:46","B90296","2019-12-23 15:47:46","1","0"
"897","2019-12-23 15:48:32","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-23 15:48:32","B90296","2019-12-23 15:48:32","1","0"
"898","2019-12-23 15:48:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-23 15:48:35","B90296","2019-12-23 15:48:35","1","0"
"899","2019-12-23 15:48:38","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-23 15:48:38","B90296","2019-12-23 15:48:38","1","0"
"900","2019-12-23 15:49:25","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-23 15:49:25","B90296","2019-12-23 15:49:25","1","0"
"901","2019-12-23 15:49:27","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-23 15:49:27","B90296","2019-12-23 15:49:27","1","0"
"902","2019-12-23 16:28:34","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-23 16:28:34","B90296","2019-12-23 16:28:34","1","0"
"903","2019-12-25 08:55:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-25 08:55:04","B90296","2019-12-25 08:55:04","1","0"
"904","2019-12-25 08:55:25","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-25 08:55:25","B90296","2019-12-25 08:55:25","1","0"
"905","2019-12-25 08:56:54","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-25 08:56:54","B90296","2019-12-25 08:56:54","1","0"
"906","2019-12-25 08:56:57","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-25 08:56:57","B90296","2019-12-25 08:56:57","1","0"
"907","2019-12-25 08:57:00","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-25 08:57:00","B90296","2019-12-25 08:57:00","1","0"
"908","2019-12-25 08:57:50","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-25 08:57:50","B90296","2019-12-25 08:57:50","1","0"
