"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"758","2020-04-06 17:28:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[27]）","A3210","2020-04-06 17:28:37","A3210","2020-04-06 17:28:37","1","0"
"759","2020-04-06 17:29:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A3210","2020-04-06 17:29:21","A3210","2020-04-06 17:29:21","1","0"
"760","2020-04-06 17:29:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 17:29:45","A3210","2020-04-06 17:29:45","1","0"
"761","2020-04-06 17:30:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-06 17:30:16","A3210","2020-04-06 17:30:16","1","0"
"762","2020-04-06 17:30:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[29]）","A3210","2020-04-06 17:30:32","A3210","2020-04-06 17:30:32","1","0"
"763","2020-04-06 17:31:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A3210","2020-04-06 17:31:06","A3210","2020-04-06 17:31:06","1","0"
"764","2020-04-06 17:31:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 17:31:46","A3210","2020-04-06 17:31:46","1","0"
"765","2020-04-06 17:32:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3210","2020-04-06 17:32:21","A3210","2020-04-06 17:32:21","1","0"
"766","2020-04-06 17:33:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 17:33:01","A3210","2020-04-06 17:33:01","1","0"
"767","2020-04-06 17:33:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3210","2020-04-06 17:33:55","A3210","2020-04-06 17:33:55","1","0"
"768","2020-04-06 17:34:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-04-06 17:34:30","A3210","2020-04-06 17:34:30","1","0"
"769","2020-04-06 17:34:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3210","2020-04-06 17:34:59","A3210","2020-04-06 17:34:59","1","0"
"770","2020-04-06 17:35:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[17]）","A3210","2020-04-06 17:35:16","A3210","2020-04-06 17:35:16","1","0"
"771","2020-04-06 17:35:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[18]）","A3210","2020-04-06 17:35:31","A3210","2020-04-06 17:35:31","1","0"
"772","2020-04-06 17:35:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A3210","2020-04-06 17:35:47","A3210","2020-04-06 17:35:47","1","0"
"773","2020-04-06 17:36:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3210","2020-04-06 17:36:51","A3210","2020-04-06 17:36:51","1","0"
"774","2020-04-06 17:37:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 17:37:19","A3210","2020-04-06 17:37:19","1","0"
"775","2020-04-06 17:37:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3210","2020-04-06 17:37:47","A3210","2020-04-06 17:37:47","1","0"
"776","2020-04-06 17:38:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 17:38:13","A3210","2020-04-06 17:38:13","1","0"
"777","2020-04-06 17:41:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3210","2020-04-06 17:41:48","A3210","2020-04-06 17:41:48","1","0"
"778","2020-04-06 17:42:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3210","2020-04-06 17:42:12","A3210","2020-04-06 17:42:12","1","0"
"779","2020-04-06 17:42:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3210","2020-04-06 17:42:33","A3210","2020-04-06 17:42:33","1","0"
"780","2020-04-06 17:43:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3210","2020-04-06 17:43:39","A3210","2020-04-06 17:43:39","1","0"
"781","2020-04-06 17:44:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3210","2020-04-06 17:44:01","A3210","2020-04-06 17:44:01","1","0"
"782","2020-04-06 17:44:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3210","2020-04-06 17:44:31","A3210","2020-04-06 17:44:31","1","0"
"783","2020-04-06 17:46:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3210","2020-04-06 17:46:17","A3210","2020-04-06 17:46:17","1","0"
"784","2020-04-06 17:53:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3210","2020-04-06 17:53:45","A3210","2020-04-06 17:53:45","1","0"
"785","2020-04-06 17:54:10","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3210","2020-04-06 17:54:10","A3210","2020-04-06 17:54:10","1","0"
"786","2020-04-06 17:54:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3210","2020-04-06 17:54:41","A3210","2020-04-06 17:54:41","1","0"
"787","2020-04-06 17:55:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3210","2020-04-06 17:55:13","A3210","2020-04-06 17:55:13","1","0"
"788","2020-04-06 17:55:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3210","2020-04-06 17:55:53","A3210","2020-04-06 17:55:53","1","0"
"789","2020-04-06 17:56:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3210","2020-04-06 17:56:22","A3210","2020-04-06 17:56:22","1","0"
"790","2020-04-06 17:56:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3210","2020-04-06 17:56:50","A3210","2020-04-06 17:56:50","1","0"
"791","2020-04-06 17:57:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3210","2020-04-06 17:57:25","A3210","2020-04-06 17:57:25","1","0"
"792","2020-04-06 17:57:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3210","2020-04-06 17:57:56","A3210","2020-04-06 17:57:56","1","0"
"793","2020-04-06 17:58:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-04-06 17:58:13","A3210","2020-04-06 17:58:13","1","0"
"794","2020-04-06 17:58:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1","0"
"795","2020-04-06 17:59:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3210","2020-04-06 17:59:18","A3210","2020-04-06 17:59:18","1","0"
"796","2020-04-06 17:59:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1","0"
"797","2020-04-06 18:00:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3210","2020-04-06 18:00:01","A3210","2020-04-06 18:00:01","1","0"
"798","2020-04-06 18:00:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-04-06 18:00:41","A3210","2020-04-06 18:00:41","1","0"
"799","2020-04-06 18:01:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3210","2020-04-06 18:01:13","A3210","2020-04-06 18:01:13","1","0"
