"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1128","2020-03-02 15:35:58","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","B38201","2020-03-02 15:35:58","B38201","2020-03-02 15:35:58","1","0"
"1129","2020-03-02 15:38:08","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[6]）","B38201","2020-03-02 15:38:08","B38201","2020-03-02 15:38:08","1","0"
"1130","2020-03-02 15:38:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B38201","2020-03-02 15:38:34","B38201","2020-03-02 15:38:34","1","0"
"1131","2020-03-02 15:39:21","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","B38201","2020-03-02 15:39:21","B38201","2020-03-02 15:39:21","1","0"
"1132","2020-03-02 15:41:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","B38201","2020-03-02 15:41:48","B38201","2020-03-02 15:41:48","1","0"
"1133","2020-03-02 15:43:45","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B38201","2020-03-02 15:43:45","B38201","2020-03-02 15:43:45","1","0"
"1134","2020-03-02 15:43:56","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","B38201","2020-03-02 15:43:56","B38201","2020-03-02 15:43:56","1","0"
"1135","2020-03-02 15:44:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B38201","2020-03-02 15:44:35","B38201","2020-03-02 15:44:35","1","0"
"1136","2020-03-02 15:48:54","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","B38201","2020-03-02 15:48:54","B38201","2020-03-02 15:48:54","1","0"
"1137","2020-03-02 15:49:17","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","B38201","2020-03-02 15:49:17","B38201","2020-03-02 15:49:17","1","0"
"1138","2020-03-02 15:50:57","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21826]）","B38201","2020-03-02 15:50:57","B38201","2020-03-02 15:50:57","1","0"
"1139","2020-03-02 15:56:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21828]）","B38201","2020-03-02 15:56:34","B38201","2020-03-02 15:56:34","1","0"
"1140","2020-03-02 15:58:59","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21833]）","B38201","2020-03-02 15:58:59","B38201","2020-03-02 15:58:59","1","0"
"1141","2020-03-02 15:59:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21832]）","B38201","2020-03-02 15:59:22","B38201","2020-03-02 15:59:22","1","0"
"1142","2020-03-02 16:00:10","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21838]）","B38201","2020-03-02 16:00:10","B38201","2020-03-02 16:00:10","1","0"
"1143","2020-03-02 16:00:55","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21829]）","B38201","2020-03-02 16:00:55","B38201","2020-03-02 16:00:55","1","0"
"1144","2020-03-02 16:01:14","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 16:01:14","B38201","2020-03-02 16:01:14","1","0"
"1145","2020-03-02 16:01:53","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21827]）","B38201","2020-03-02 16:01:53","B38201","2020-03-02 16:01:53","1","0"
"1146","2020-03-03 09:59:11","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2020-03-03 09:59:11","B38201","2020-03-03 09:59:11","1","0"
"1147","2020-03-03 10:01:21","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-03 10:01:21","B38201","2020-03-03 10:01:21","1","0"
"1148","2020-03-03 10:01:55","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21841]）","B38201","2020-03-03 10:01:55","B38201","2020-03-03 10:01:55","1","0"
"1149","2020-03-03 10:17:42","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","B38201","2020-03-03 10:17:42","B38201","2020-03-03 10:17:42","1","0"
"1150","2020-03-03 10:20:08","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","B38201","2020-03-03 10:20:08","B38201","2020-03-03 10:20:08","1","0"
"1151","2020-03-03 10:21:43","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2020-03-03 10:21:43","B38201","2020-03-03 10:21:43","1","0"
"1152","2020-03-03 10:23:16","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","B38201","2020-03-03 10:23:16","B38201","2020-03-03 10:23:16","1","0"
"1153","2020-03-03 10:26:09","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21826]）","B38201","2020-03-03 10:26:09","B38201","2020-03-03 10:26:09","1","0"
"1154","2020-03-03 10:41:32","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","B38201","2020-03-03 10:41:32","B38201","2020-03-03 10:41:32","1","0"
"1155","2020-03-03 10:43:19","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-03 10:43:19","B38201","2020-03-03 10:43:19","1","0"
"1156","2020-03-03 10:44:09","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21841]）","B38201","2020-03-03 10:44:09","B38201","2020-03-03 10:44:09","1","0"
"1157","2020-03-03 10:45:50","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-03 10:45:50","B38201","2020-03-03 10:45:50","1","0"
"1158","2020-03-03 10:46:20","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21841]）","B38201","2020-03-03 10:46:20","B38201","2020-03-03 10:46:20","1","0"
"1159","2020-03-03 10:47:20","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","B38201","2020-03-03 10:47:20","B38201","2020-03-03 10:47:20","1","0"
"1160","2020-03-03 10:48:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","B38201","2020-03-03 10:48:34","B38201","2020-03-03 10:48:34","1","0"
"1161","2020-03-03 10:49:02","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-03 10:49:02","B38201","2020-03-03 10:49:02","1","0"
"1162","2020-03-03 10:49:27","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21841]）","B38201","2020-03-03 10:49:27","B38201","2020-03-03 10:49:27","1","0"
"1163","2020-03-03 10:52:16","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","B38201","2020-03-03 10:52:16","B38201","2020-03-03 10:52:16","1","0"
"1164","2020-03-03 10:53:38","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","B38201","2020-03-03 10:53:38","B38201","2020-03-03 10:53:38","1","0"
"1165","2020-03-03 10:55:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","B38201","2020-03-03 10:55:48","B38201","2020-03-03 10:55:48","1","0"
"1166","2020-03-03 10:59:15","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21826]）","B38201","2020-03-03 10:59:15","B38201","2020-03-03 10:59:15","1","0"
"1167","2020-03-03 10:59:55","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-03 10:59:55","B38201","2020-03-03 10:59:55","1","0"
"1168","2020-03-03 11:00:26","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21841]）","B38201","2020-03-03 11:00:26","B38201","2020-03-03 11:00:26","1","0"
"1169","2020-03-03 11:01:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","B38201","2020-03-03 11:01:35","B38201","2020-03-03 11:01:35","1","0"
"1170","2020-03-03 11:02:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","B38201","2020-03-03 11:02:48","B38201","2020-03-03 11:02:48","1","0"
"1171","2020-03-03 11:03:26","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","B38201","2020-03-03 11:03:26","B38201","2020-03-03 11:03:26","1","0"
"1172","2020-03-03 11:03:56","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21826]）","B38201","2020-03-03 11:03:56","B38201","2020-03-03 11:03:56","1","0"
"1173","2020-03-03 11:04:40","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21826]）","B38201","2020-03-03 11:04:40","B38201","2020-03-03 11:04:40","1","0"
"1174","2020-03-03 11:07:17","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21827]）","B38201","2020-03-03 11:07:17","B38201","2020-03-03 11:07:17","1","0"
"1175","2020-03-03 11:10:25","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21828]）","B38201","2020-03-03 11:10:25","B38201","2020-03-03 11:10:25","1","0"
"1176","2020-03-03 11:11:24","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21827]）","B38201","2020-03-03 11:11:24","B38201","2020-03-03 11:11:24","1","0"
