"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","268","2019-04-16","2019-04-16","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","269","2019-04-17","2019-04-17","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","270","2019-04-18","2019-04-18","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","271","2019-04-19","2019-04-19","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","272","2019-04-22","2019-04-22","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","273","2019-04-23","2019-04-23","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","274","2019-04-24","2019-04-24","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","275","2019-04-25","2019-04-25","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","276","2019-04-26","2019-04-26","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
"8","277","2019-02-25","2019-02-25","B37784","2019-02-14 16:46:13","B37784","2019-02-14 16:46:13","1"
"8","287","2019-05-20","2019-05-20","B37784","2019-03-06 15:23:47","B37784","2019-03-06 15:23:47","1"
"8","288","2019-05-21","2019-05-21","B37784","2019-03-06 15:23:47","B37784","2019-03-06 15:23:47","1"
"8","289","2019-05-22","2019-05-22","B37784","2019-03-06 15:23:47","B37784","2019-03-06 15:23:47","1"
"8","290","2019-05-23","2019-05-23","B37784","2019-03-06 15:23:47","B37784","2019-03-06 15:23:47","1"
"8","291","2019-05-24","2019-05-24","B37784","2019-03-06 15:23:47","B37784","2019-03-06 15:23:47","1"
"8","292","2019-05-27","2019-05-27","B37784","2019-03-06 15:23:47","B37784","2019-03-06 15:23:47","1"
"8","293","2019-05-28","2019-05-28","B37784","2019-03-06 15:23:47","B37784","2019-03-06 15:23:47","1"
"8","294","2019-05-29","2019-05-29","B37784","2019-03-06 15:23:47","B37784","2019-03-06 15:23:47","1"
"8","297","2019-03-22","2019-03-22","B37784","2019-03-12 11:46:06","B37784","2019-03-12 11:46:06","1"
"8","298","2019-03-20","2019-03-20","B37784","2019-03-13 17:57:34","B37784","2019-03-13 17:57:34","1"
"8","299","2019-06-03","2019-06-03","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","300","2019-06-04","2019-06-04","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","302","2019-06-06","2019-06-06","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","303","2019-06-07","2019-06-07","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","304","2019-06-10","2019-06-10","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","305","2019-06-11","2019-06-11","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","307","2019-06-13","2019-06-13","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","310","2019-06-18","2019-06-18","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","311","2019-06-19","2019-06-19","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","313","2019-06-21","2019-06-21","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","315","2019-06-25","2019-06-25","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","316","2019-06-26","2019-06-26","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","317","2019-06-27","2019-06-27","B37784","2019-04-11 09:58:59","B37784","2019-04-11 09:58:59","1"
"8","319","2019-05-07","2019-05-07","B37784","2019-04-22 15:40:36","B37784","2019-04-22 15:40:36","1"
"8","320","2019-05-08","2019-05-08","B37784","2019-04-22 15:40:36","B37784","2019-04-22 15:40:36","1"
"8","321","2019-05-09","2019-05-09","B37784","2019-04-22 15:40:36","B37784","2019-04-22 15:40:36","1"
"8","322","2019-05-10","2019-05-10","B37784","2019-04-22 15:40:36","B37784","2019-04-22 15:40:36","1"
"8","323","2019-05-13","2019-05-13","B37784","2019-04-25 09:36:20","B37784","2019-04-25 09:36:20","1"
"8","324","2019-05-14","2019-05-14","B37784","2019-04-25 09:36:20","B37784","2019-04-25 09:36:20","1"
"8","325","2019-05-15","2019-05-15","B37784","2019-04-25 09:36:20","B37784","2019-04-25 09:36:20","1"
"8","326","2019-05-16","2019-05-16","B37784","2019-04-25 09:36:20","B37784","2019-04-25 09:36:20","1"
"8","327","2019-05-17","2019-05-17","B37784","2019-04-25 09:36:20","B37784","2019-04-25 09:36:20","1"
"8","328","2019-07-01","2019-07-01","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","329","2019-07-02","2019-07-02","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","330","2019-07-03","2019-07-03","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","334","2019-07-09","2019-07-09","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","335","2019-07-10","2019-07-10","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","336","2019-07-11","2019-07-11","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","337","2019-07-12","2019-07-12","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","338","2019-07-16","2019-07-16","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","339","2019-07-17","2019-07-17","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","343","2019-07-23","2019-07-23","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","344","2019-07-24","2019-07-24","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","345","2019-07-25","2019-07-25","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","349","2019-07-31","2019-07-31","B37784","2019-04-26 17:23:08","B37784","2019-04-26 17:23:08","1"
"8","350","2019-05-30","2019-05-30","B37784","2019-05-20 09:56:43","B37784","2019-05-20 09:56:43","1"
"8","351","2019-05-31","2019-05-31","B37784","2019-05-20 12:02:38","B37784","2019-05-20 12:02:38","1"
"8","352","2019-06-20","2019-06-20","B37784","2019-05-20 16:18:32","B37784","2019-05-20 16:18:32","1"
"8","353","2019-06-12","2019-06-12","B37784","2019-05-20 17:15:20","B37784","2019-05-20 17:15:20","1"
"8","354","2019-06-05","2019-06-05","B37784","2019-05-28 10:11:02","B37784","2019-05-28 10:11:02","1"
"8","355","2019-06-28","2019-06-28","B37784","2019-05-31 10:48:20","B37784","2019-05-31 10:48:20","1"
"8","356","2019-06-14","2019-06-14","B37784","2019-06-03 10:39:35","B37784","2019-06-03 10:39:35","1"
"8","357","2019-06-17","2019-06-17","B37784","2019-06-03 13:07:38","B37784","2019-06-03 13:07:38","1"
"8","358","2019-07-04","2019-07-04","B37784","2019-06-04 11:43:56","B37784","2019-06-04 11:43:56","1"
"8","359","2019-08-01","2019-08-01","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","360","2019-08-02","2019-08-02","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","361","2019-08-05","2019-08-05","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","362","2019-08-08","2019-08-08","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","363","2019-08-09","2019-08-09","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","364","2019-08-13","2019-08-13","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","365","2019-08-14","2019-08-14","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","368","2019-08-19","2019-08-19","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","369","2019-08-20","2019-08-20","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","370","2019-08-21","2019-08-21","B37784","2019-06-05 18:05:04","B37784","2019-06-05 18:05:04","1"
"8","371","2019-08-22","2019-08-22","B37784","2019-06-05 18:05:05","B37784","2019-06-05 18:05:05","1"
"8","372","2019-08-23","2019-08-23","B37784","2019-06-05 18:05:05","B37784","2019-06-05 18:05:05","1"
"8","374","2019-08-27","2019-08-27","B37784","2019-06-05 18:05:05","B37784","2019-06-05 18:05:05","1"
"8","375","2019-08-28","2019-08-28","B37784","2019-06-05 18:05:05","B37784","2019-06-05 18:05:05","1"
"8","377","2019-08-30","2019-08-30","B37784","2019-06-05 18:05:05","B37784","2019-06-05 18:05:05","1"
"8","378","2019-07-05","2019-07-05","B37784","2019-06-07 17:43:09","B37784","2019-06-07 17:43:09","1"
"8","379","2019-06-24","2019-06-24","B37784","2019-06-14 14:22:33","B37784","2019-06-14 14:22:33","1"
"8","380","2019-07-08","2019-07-08","B37784","2019-06-19 09:48:20","B37784","2019-06-19 09:48:20","1"
"8","381","2019-07-19","2019-07-19","B37784","2019-06-26 09:26:52","B37784","2019-06-26 09:26:52","1"
"8","382","2019-07-18","2019-07-18","B37784","2019-07-02 10:56:27","B37784","2019-07-02 10:56:27","1"
"8","384","2019-09-03","2019-09-03","B37784","2019-07-02 18:40:02","B37784","2019-07-02 18:40:02","1"
"8","385","2019-09-04","2019-09-04","B37784","2019-07-02 18:40:02","B37784","2019-07-02 18:40:02","1"
"8","386","2019-09-05","2019-09-05","B37784","2019-07-02 18:40:02","B37784","2019-07-02 18:40:02","1"
"8","388","2019-09-10","2019-09-10","B37784","2019-07-02 18:40:02","B37784","2019-07-02 18:40:02","1"
"8","401","2019-07-22","2019-07-22","B37784","2019-07-09 13:12:36","B37784","2019-07-09 13:12:36","1"
"8","402","2019-07-26","2019-07-26","B37784","2019-07-16 09:21:14","B37784","2019-07-16 09:21:14","1"
"8","403","2019-07-29","2019-07-29","B37784","2019-07-17 14:46:01","B37784","2019-07-17 14:46:01","1"
"8","404","2019-07-30","2019-07-30","B37784","2019-07-19 10:09:04","B37784","2019-07-19 10:09:04","1"
"8","405","2019-08-16","2019-08-16","B37784","2019-08-02 17:21:11","B37784","2019-08-02 17:21:11","1"
"8","406","2019-08-15","2019-08-15","B37784","2019-08-05 11:05:12","B37784","2019-08-05 11:05:12","1"
"8","407","2019-09-02","2019-09-02","B37784","2019-08-07 16:19:05","B37784","2019-08-07 16:19:05","1"
"8","429","2019-09-13","2019-09-13","B37784","2019-08-14 15:33:36","B37784","2019-08-14 15:33:36","1"
"8","430","2019-08-26","2019-08-26","B37784","2019-08-16 16:41:05","B37784","2019-08-16 16:41:05","1"
"8","431","2019-10-09","2019-10-09","B37784","2019-08-16 16:41:05","B37784","2019-08-16 16:41:05","1"
"8","432","2019-08-29","2019-08-29","B37784","2019-08-20 09:59:17","B37784","2019-08-20 09:59:17","1"
"8","433","2019-09-12","2019-09-12","B37784","2019-08-28 09:29:00","B37784","2019-08-28 09:29:00","1"
"8","434","2019-09-24","2019-09-24","B37784","2019-08-29 14:38:24","B37784","2019-08-29 14:38:24","1"
"8","435","2019-09-11","2019-09-11","B37784","2019-08-29 15:07:37","B37784","2019-08-29 15:07:37","1"
"8","436","2019-10-18","2019-10-18","B37784","2019-08-30 09:57:38","B37784","2019-08-30 09:57:38","1"
"8","437","2019-09-09","2019-09-09","B37784","2019-08-30 21:26:57","B37784","2019-08-30 21:26:57","1"
"8","438","2019-09-20","2019-09-20","B37784","2019-08-30 21:26:57","B37784","2019-08-30 21:26:57","1"
"8","460","2019-09-17","2019-09-17","B37784","2019-09-04 09:30:30","B37784","2019-09-04 09:30:30","1"
"8","461","2019-09-26","2019-09-26","B37784","2019-09-04 09:30:30","B37784","2019-09-04 09:30:30","1"
"8","462","2019-09-27","2019-09-27","B37784","2019-09-04 09:30:30","B37784","2019-09-04 09:30:30","1"
"8","463","2019-09-25","2019-09-25","B37784","2019-09-05 09:49:03","B37784","2019-09-05 09:49:03","1"
"8","464","2019-09-18","2019-09-18","B37784","2019-09-06 11:35:04","B37784","2019-09-06 11:35:04","1"
"8","465","2019-10-25","2019-10-25","B37784","2019-09-06 20:07:21","B37784","2019-09-06 20:07:21","1"
"8","466","2019-10-07","2019-10-07","B37784","2019-09-09 13:48:34","B37784","2019-09-09 13:48:34","1"
"8","467","2019-10-04","2019-10-04","B37784","2019-09-10 09:14:40","B37784","2019-09-10 09:14:40","1"
"8","468","2019-09-19","2019-09-19","B37784","2019-09-10 10:32:44","B37784","2019-09-10 10:32:44","1"
"8","469","2019-09-30","2019-09-30","B37784","2019-09-11 09:08:38","B37784","2019-09-11 09:08:38","1"
"8","470","2019-10-02","2019-10-02","B37784","2019-09-17 18:27:46","B37784","2019-09-17 18:27:46","1"
"8","473","2019-10-21","2019-10-21","B37784","2019-09-19 17:41:45","B37784","2019-09-19 17:41:45","1"
"8","476","2019-10-01","2019-10-01","B37784","2019-09-20 09:41:33","B37784","2019-09-20 09:41:33","1"
"8","478","2019-10-03","2019-10-03","B37784","2019-09-27 18:54:03","B37784","2019-09-27 18:54:03","1"
"8","479","2019-10-08","2019-10-08","B37784","2019-09-27 18:54:03","B37784","2019-09-27 18:54:03","1"
"8","484","2019-10-28","2019-10-28","B37784","2019-09-27 18:54:03","B37784","2019-09-27 18:54:03","1"
"8","486","2019-11-18","2019-11-18","B37784","2019-09-30 09:01:27","B37784","2019-09-30 09:01:27","1"
"8","487","2019-10-23","2019-10-23","B37784","2019-10-02 15:41:09","B37784","2019-10-02 15:41:09","1"
"8","506","2019-10-17","2019-10-17","B37784","2019-10-03 13:05:58","B37784","2019-10-03 13:05:58","1"
"8","507","2019-10-29","2019-10-29","B37784","2019-10-04 15:18:43","B37784","2019-10-04 15:18:43","1"
"8","508","2019-10-30","2019-10-30","B37784","2019-10-04 15:18:43","B37784","2019-10-04 15:18:43","1"
"8","509","2019-10-24","2019-10-24","B37784","2019-10-07 09:51:12","B37784","2019-10-07 09:51:12","1"
"8","510","2019-10-10","2019-10-10","B37784","2019-10-08 09:18:24","B37784","2019-10-08 09:18:24","1"
"8","511","2019-10-11","2019-10-11","B37784","2019-10-08 09:18:24","B37784","2019-10-08 09:18:24","1"
"8","512","2019-10-15","2019-10-15","B37784","2019-10-08 09:18:24","B37784","2019-10-08 09:18:24","1"
"8","513","2019-10-16","2019-10-16","B37784","2019-10-08 09:18:24","B37784","2019-10-08 09:18:24","1"
"8","514","2019-10-31","2019-10-31","B37784","2019-10-08 09:18:24","B37784","2019-10-08 09:18:24","1"
"8","515","2019-11-01","2019-11-01","B37784","2019-10-08 09:18:24","B37784","2019-10-08 09:18:24","1"
"8","516","2019-11-22","2019-11-22","B37784","2019-10-10 09:44:09","B37784","2019-10-10 09:44:09","1"
"8","520","2019-11-08","2019-11-08","B37784","2019-10-15 09:40:36","B37784","2019-10-15 09:40:36","1"
"8","521","2019-11-11","2019-11-11","B37784","2019-10-18 17:25:40","B37784","2019-10-18 17:25:40","1"
"8","522","2019-11-15","2019-11-15","B37784","2019-10-18 17:25:40","B37784","2019-10-18 17:25:40","1"
"8","523","2019-12-06","2019-12-06","B37784","2019-10-23 09:43:29","B37784","2019-10-23 09:43:29","1"
"8","524","2019-11-06","2019-11-06","B37784","2019-10-24 10:52:14","B37784","2019-10-24 10:52:14","1"
"8","526","2019-11-20","2019-11-20","B37784","2019-10-24 16:15:53","B37784","2019-10-24 16:15:53","1"
"8","528","2019-11-05","2019-11-05","B37784","2019-10-28 09:24:54","B37784","2019-10-28 09:24:54","1"
"8","529","2019-11-07","2019-11-07","B37784","2019-10-28 09:24:54","B37784","2019-10-28 09:24:54","1"
"8","530","2019-11-12","2019-11-12","B37784","2019-10-29 11:12:04","B37784","2019-10-29 11:12:04","1"
"8","531","2019-11-14","2019-11-14","B37784","2019-10-29 11:12:04","B37784","2019-10-29 11:12:04","1"
"8","532","2019-11-19","2019-11-19","B37784","2019-10-29 15:35:47","B37784","2019-10-29 15:35:47","1"
"8","551","2020-01-15","2020-01-15","B37784","2019-11-01 19:28:52","B37784","2019-11-01 19:28:52","1"
"8","552","2020-01-20","2020-01-20","B37784","2019-11-01 19:28:53","B37784","2019-11-01 19:28:53","1"
"8","553","2020-01-27","2020-01-27","B37784","2019-11-01 19:28:53","B37784","2019-11-01 19:28:53","1"
"8","554","2019-11-21","2019-11-21","B37784","2019-11-05 11:05:18","B37784","2019-11-05 11:05:18","1"
"8","557","2019-11-25","2019-11-25","B37784","2019-11-13 08:59:57","B37784","2019-11-13 08:59:57","1"
"8","558","2019-11-26","2019-11-26","B37784","2019-11-13 08:59:57","B37784","2019-11-13 08:59:57","1"
"8","559","2019-11-27","2019-11-27","B37784","2019-11-13 08:59:57","B37784","2019-11-13 08:59:57","1"
"8","560","2019-11-28","2019-11-28","B37784","2019-11-13 08:59:57","B37784","2019-11-13 08:59:57","1"
"8","561","2019-11-29","2019-11-29","B37784","2019-11-13 08:59:57","B37784","2019-11-13 08:59:57","1"
"8","562","2019-12-02","2019-12-02","B37784","2019-11-15 18:20:16","B37784","2019-11-15 18:20:16","1"
"8","563","2019-12-03","2019-12-03","B37784","2019-11-15 18:20:16","B37784","2019-11-15 18:20:16","1"
"8","564","2019-12-05","2019-12-05","B37784","2019-11-15 18:20:16","B37784","2019-11-15 18:20:16","1"
"8","565","2019-12-13","2019-12-13","B37784","2019-11-19 11:16:27","B37784","2019-11-19 11:16:27","1"
"8","566","2019-12-20","2019-12-20","B37784","2019-11-19 11:16:27","B37784","2019-11-19 11:16:27","1"
"8","567","2019-12-09","2019-12-09","B37784","2019-11-22 17:51:45","B37784","2019-11-22 17:51:45","1"
"8","568","2019-12-10","2019-12-10","B37784","2019-11-22 17:51:45","B37784","2019-11-22 17:51:45","1"
"8","569","2019-12-11","2019-12-11","B37784","2019-11-22 17:51:45","B37784","2019-11-22 17:51:45","1"
"8","570","2019-12-12","2019-12-12","B37784","2019-11-22 17:51:45","B37784","2019-11-22 17:51:45","1"
"8","571","2019-12-16","2019-12-16","B37784","2019-11-22 17:51:45","B37784","2019-11-22 17:51:45","1"
"8","572","2019-12-27","2019-12-27","B37784","2019-11-22 17:51:45","B37784","2019-11-22 17:51:45","1"
"8","573","2019-12-18","2019-12-18","B37784","2019-11-28 15:34:33","B37784","2019-11-28 15:34:33","1"
"8","574","2019-12-19","2019-12-19","B37784","2019-11-28 15:34:33","B37784","2019-11-28 15:34:33","1"
"8","575","2020-01-07","2020-01-07","B37784","2019-11-28 15:34:33","B37784","2019-11-28 15:34:33","1"
"8","576","2019-12-23","2019-12-23","B37784","2019-12-03 11:31:49","B37784","2019-12-03 11:31:49","1"
"8","593","2019-12-24","2019-12-24","B37784","2019-12-06 12:32:17","B37784","2019-12-06 12:32:17","1"
"8","594","2019-12-25","2019-12-25","B37784","2019-12-06 12:32:17","B37784","2019-12-06 12:32:17","1"
"8","595","2019-12-26","2019-12-26","B37784","2019-12-06 12:32:17","B37784","2019-12-06 12:32:17","1"
"8","596","2020-01-08","2020-01-08","B37784","2019-12-19 17:11:44","B37784","2019-12-19 17:11:44","1"
"8","597","2020-01-09","2020-01-09","B37784","2019-12-19 17:11:44","B37784","2019-12-19 17:11:44","1"
"8","598","2020-01-10","2020-01-10","B37784","2019-12-19 17:11:44","B37784","2019-12-19 17:11:44","1"
"8","599","2020-01-14","2020-01-14","B37784","2019-12-19 17:11:44","B37784","2019-12-19 17:11:44","1"
"8","600","2020-01-16","2020-01-16","B37784","2019-12-26 13:41:50","B37784","2019-12-26 13:41:50","1"
"8","601","2020-01-17","2020-01-17","B37784","2019-12-26 13:41:50","B37784","2019-12-26 13:41:50","1"
"8","602","2020-01-21","2020-01-21","B37784","2019-12-26 13:41:50","B37784","2019-12-26 13:41:50","1"
"8","604","2020-02-26","2020-02-26","B37784","2019-12-26 13:41:50","B37784","2019-12-26 13:41:50","1"
"8","605","2020-01-22","2020-01-22","B37784","2020-01-07 10:12:38","B37784","2020-01-07 10:12:38","1"
"8","606","2020-01-23","2020-01-23","B37784","2020-01-07 10:12:38","B37784","2020-01-07 10:12:38","1"
"8","607","2020-01-24","2020-01-24","B37784","2020-01-07 10:12:38","B37784","2020-01-07 10:12:38","1"
"8","628","2020-03-04","2020-03-04","B37784","2020-01-09 17:40:17","B37784","2020-01-09 17:40:17","1"
"8","629","2020-03-16","2020-03-16","B37784","2020-01-09 17:40:17","B37784","2020-01-09 17:40:17","1"
"8","630","2020-03-18","2020-03-18","B37784","2020-01-09 17:40:17","B37784","2020-01-09 17:40:17","1"
"8","631","2020-01-28","2020-01-28","B37784","2020-01-10 17:57:44","B37784","2020-01-10 17:57:44","1"
"8","632","2020-01-29","2020-01-29","B37784","2020-01-10 17:57:44","B37784","2020-01-10 17:57:44","1"
"8","633","2020-01-30","2020-01-30","B37784","2020-01-10 17:57:44","B37784","2020-01-10 17:57:44","1"
"8","634","2020-01-31","2020-01-31","B37784","2020-01-10 17:57:44","B37784","2020-01-10 17:57:44","1"
"8","635","2020-02-07","2020-02-07","B37784","2020-01-14 17:27:11","B37784","2020-01-14 17:27:11","1"
"8","636","2020-02-03","2020-02-03","B37784","2020-01-16 15:34:32","B37784","2020-01-16 15:34:32","1"
"8","637","2020-02-04","2020-02-04","B37784","2020-01-16 15:34:32","B37784","2020-01-16 15:34:32","1"
"8","638","2020-02-06","2020-02-06","B37784","2020-01-16 15:34:32","B37784","2020-01-16 15:34:32","1"
"8","639","2020-02-17","2020-02-17","B37784","2020-01-20 16:54:24","B37784","2020-01-20 16:54:24","1"
