"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"821","2",\N,"1","75","1","2019-12-23","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 13:58:12","B81012","2020-01-17 16:06:20","0","2"
"822","2",\N,"1","75","1","2019-12-23","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-18 15:38:14","A3215","2019-11-19 10:10:43","1","2"
"823","2",\N,"1","75","1","2020-01-29","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","A3215","2019-11-19 10:10:43","A3215","2019-11-19 10:10:43","0","1"
"824","2",\N,"2","47","1","2019-12-05","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 14:13:03","CUSTUMER","2019-11-21 14:13:03","0","1"
"825","2",\N,"2","47","1","2019-12-05","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 14:13:03","CUSTUMER","2019-11-21 14:13:03","0","1"
"826","2",\N,"5","130","1","2019-12-06","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 17:47:13","CUSTUMER","2019-11-21 17:47:13","0","1"
"827","2",\N,"5","130","1","2019-12-06","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 17:47:14","CUSTUMER","2019-11-21 17:47:14","0","1"
"828","2",\N,"1","75","1","2019-12-17","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 16:53:29","A3215","2019-12-02 14:43:24","1","2"
"829","2",\N,"1","75","1","2019-12-17","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 16:53:29","A3215","2019-12-02 14:43:24","1","2"
"830","2",\N,"4","13","1","2019-12-26","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-12-02 14:43:24","A3215","2019-12-02 14:43:53","1","2"
"831","2",\N,"4","13","1","2019-12-26","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-12-02 14:43:24","A3215","2019-12-02 14:43:53","1","2"
"832","2",\N,"4","23","1","2020-02-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-12-02 14:43:53","A3215","2019-12-02 14:43:53","0","1"
"833","2",\N,"4","23","1","2020-02-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-12-02 14:43:53","A3215","2019-12-02 14:43:53","0","1"
"834","2",\N,"8","157","1","2019-12-19","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 09:37:33","B81012","2019-12-06 12:08:31","0","1"
"835","2",\N,"8","157","1","2019-12-19","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 09:37:33","B81012","2019-12-06 12:08:31","0","1"
"836","2",\N,"6","189","1","2020-01-20","1","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 12:41:00","A3211","2019-12-06 16:40:55","1","2"
"837","2",\N,"6","189","1","2020-01-20","1","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 12:41:00","A3211","2019-12-06 16:40:55","1","2"
"838","2",\N,"6","195","1","2020-02-04","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-06 16:40:55","A3211","2019-12-06 16:40:55","0","1"
"839","2",\N,"6","195","1","2020-02-04","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-06 16:40:55","A3211","2019-12-06 16:40:55","0","1"
"840","2",\N,"1","75","1","2019-12-25","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 23:48:54","A3211","2019-12-16 18:40:28","1","2"
"841","2",\N,"1","75","1","2019-12-25","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 23:48:54","A3211","2019-12-16 18:37:53","1","2"
"842","2",\N,"1","75","1","2019-12-25","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-12-07 00:25:28","A3211","2019-12-16 18:40:28","1","2"
"843","2",\N,"5","130","1","2019-12-23","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-07 00:40:51","A3211","2019-12-09 16:06:59","1","2"
"844","2",\N,"5","130","1","2019-12-23","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-07 00:40:51","A3211","2019-12-09 16:06:59","1","2"
"845","2",\N,"5","130","1","2019-12-24","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-09 16:06:59","A3211","2019-12-09 16:06:59","0","1"
"846","2",\N,"5","130","1","2019-12-24","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-09 16:06:59","A3211","2019-12-09 16:06:59","0","1"
"847","2",\N,"6","175","1","2019-12-26","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 16:59:36","CUSTUMER","2019-12-10 16:59:36","0","1"
"848","2",\N,"6","175","1","2019-12-26","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 16:59:36","CUSTUMER","2019-12-10 16:59:36","0","1"
"849","2",\N,"6","185","1","2020-01-10","5","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 12:47:17","A3271","2019-12-11 16:20:11","1","2"
"850","2",\N,"6","185","1","2020-01-10","5","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 12:47:17","A3271","2019-12-11 16:20:11","1","2"
"851","2",\N,"6","196","1","2020-01-23","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-11 16:20:11","A3271","2019-12-11 16:20:11","0","1"
"852","2",\N,"6","196","1","2020-01-23","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-11 16:20:11","A3271","2019-12-11 16:20:11","0","1"
"853","2",\N,"1","75","1","2020-03-18","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2019-12-16 18:37:53","A3211","2019-12-16 18:37:53","0","1"
"854","2",\N,"1","75","1","2020-03-18","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2019-12-16 18:37:53","A3211","2019-12-16 18:37:53","0","1"
"855","2",\N,"1","75","1","2020-03-18","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","A3211","2019-12-16 18:40:28","A3211","2019-12-16 18:40:28","0","1"
"856","2",\N,"1","75","1","2020-01-24","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 13:07:17","CUSTUMER","2019-12-18 13:07:17","0","1"
"857","2",\N,"1","75","1","2020-01-24","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 13:07:17","CUSTUMER","2019-12-18 13:07:17","0","1"
"858","2",\N,"8","168","1","2020-01-20","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 23:26:20","A3217","2020-01-06 16:57:56","1","2"
"859","2",\N,"8","168","1","2020-01-20","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 23:26:20","A3217","2020-01-06 16:57:56","1","2"
"860","2",\N,"8","168","1","2020-01-16","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3217","2020-01-06 16:57:56","B81012","2020-01-17 16:04:36","1","2"
"861","2",\N,"8","168","1","2020-01-16","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3217","2020-01-06 16:57:56","B81012","2020-01-17 16:04:36","1","2"
"862","2",\N,"1","75","1","2020-01-31","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 21:04:55","CUSTUMER","2020-01-13 21:04:55","0","1"
"863","2",\N,"1","75","1","2020-01-31","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 21:04:55","CUSTUMER","2020-01-13 21:04:55","0","1"
"864","2",\N,"1","75","1","2020-02-17","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 14:06:02","CUSTUMER","2020-01-14 14:06:02","0","1"
"865","2",\N,"1","75","1","2020-02-17","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 14:06:02","CUSTUMER","2020-01-14 14:06:02","0","1"
"866","2",\N,"5","130","1","2020-03-06","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 14:40:49","A3211","2020-01-17 16:15:57","1","2"
"867","2",\N,"5","130","1","2020-03-06","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 14:40:49","A3211","2020-01-17 16:15:57","1","2"
"868","2",\N,"8","168","1","2020-01-17","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B81012","2020-01-17 16:04:36","B81012","2020-01-17 16:04:36","0","1"
"869","2",\N,"8","168","1","2020-01-17","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B81012","2020-01-17 16:04:36","B81012","2020-01-17 16:04:36","0","1"
"870","2",\N,"5","130","1","2020-04-07","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2020-01-17 16:15:57","A3211","2020-01-17 16:15:57","0","1"
"871","2",\N,"5","130","1","2020-04-07","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2020-01-17 16:15:57","A3211","2020-01-17 16:15:57","0","1"
"872","2",\N,"5","130","1","2020-01-31","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 18:53:33","CUSTUMER","2020-01-17 18:53:33","0","1"
"873","2",\N,"5","130","1","2020-01-31","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 18:53:33","CUSTUMER","2020-01-17 18:53:33","0","1"
"874","2",\N,"8","172","1","2020-02-04","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 23:11:53","A3271","2020-01-21 10:33:52","1","2"
"875","2",\N,"8","172","1","2020-02-04","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 23:11:54","A3271","2020-01-21 10:33:52","1","2"
"876","2",\N,"6","210","1","2020-02-19","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 08:46:18","A3210","2020-01-21 13:08:55","1","2"
"877","2",\N,"6","210","1","2020-02-19","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 08:46:18","A3210","2020-01-21 13:08:55","1","2"
"878","2",\N,"8","174","1","2020-02-10","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 12:25:07","CUSTUMER","2020-01-20 12:25:07","0","1"
"879","2",\N,"8","174","1","2020-02-10","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 12:25:07","CUSTUMER","2020-01-20 12:25:07","0","1"
"880","2",\N,"5","130","1","2020-02-20","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 21:33:55","A3271","2020-01-21 10:36:34","1","2"
"881","2",\N,"5","130","1","2020-02-20","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 21:33:55","A3271","2020-01-21 10:36:34","1","2"
"882","2",\N,"8","172","1","2020-02-06","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-01-21 10:33:52","A3271","2020-01-21 10:33:52","0","1"
"883","2",\N,"8","172","1","2020-02-06","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-01-21 10:33:52","A3271","2020-01-21 10:33:52","0","1"
"884","2",\N,"1","75","1","2020-02-17","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-01-21 10:36:18","A3210","2020-01-21 14:43:19","1","2"
"885","2",\N,"5","130","1","2020-02-25","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-01-21 10:36:34","A3271","2020-01-21 10:36:34","0","1"
"886","2",\N,"5","130","1","2020-02-25","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-01-21 10:36:34","A3271","2020-01-21 10:36:34","0","1"
"887","2",\N,"6","210","1","2020-02-20","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2020-01-21 13:08:55","A3210","2020-01-21 13:08:55","0","1"
"888","2",\N,"6","210","1","2020-02-20","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2020-01-21 13:08:55","A3210","2020-01-21 13:08:55","0","1"
"889","2",\N,"1","75","1","2020-04-01","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-21 14:43:19","A3210","2020-01-21 14:43:19","0","1"
"890","2",\N,"1","75","1","2020-04-01","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-21 14:43:19","A3210","2020-01-21 14:43:19","0","1"
"891","2",\N,"1","75","1","2020-02-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 14:59:52","CUSTUMER","2020-01-21 14:59:52","0","1"
"892","2",\N,"1","75","1","2020-02-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 14:59:52","CUSTUMER","2020-01-21 14:59:52","0","1"
"893","2",\N,"3","126","1","2020-02-18","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-26 20:18:47","A3217","2020-01-28 15:16:36","1","2"
"894","2",\N,"3","126","1","2020-02-18","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-26 20:18:47","A3217","2020-01-28 15:16:36","1","2"
"895","2",\N,"3","126","1","2020-02-21","5","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3217","2020-01-28 15:16:36","A3217","2020-01-28 15:16:36","0","1"
"896","2",\N,"3","126","1","2020-02-21","5","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3217","2020-01-28 15:16:36","A3217","2020-01-28 15:16:36","0","1"
"897","2",\N,"1","75","1","2020-02-27","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-01 10:47:34","CUSTUMER","2020-02-01 10:47:34","0","1"
"898","2",\N,"1","75","1","2020-02-27","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-01 10:47:34","CUSTUMER","2020-02-01 10:47:34","0","1"
"899","2",\N,"1","75","1","2020-02-28","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-01 10:58:12","CUSTUMER","2020-02-01 10:58:12","0","1"
"900","2",\N,"1","75","1","2020-02-28","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-01 10:58:12","CUSTUMER","2020-02-01 10:58:12","0","1"
"901","2",\N,"1","75","1","2020-02-18","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 15:09:17","CUSTUMER","2020-02-03 15:09:17","0","1"
"902","2",\N,"1","75","1","2020-02-18","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 15:09:17","CUSTUMER","2020-02-03 15:09:17","0","1"
"903","2",\N,"1","75","1","2020-02-19","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 07:54:27","CUSTUMER","2020-02-04 07:54:27","0","1"
"904","2",\N,"1","75","1","2020-02-19","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 07:54:27","CUSTUMER","2020-02-04 07:54:27","0","1"
"905","2",\N,"1","75","1","2020-02-26","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-09 07:00:58","CUSTUMER","2020-02-09 07:00:58","0","1"
"906","2",\N,"1","75","1","2020-02-26","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-09 07:00:58","CUSTUMER","2020-02-09 07:00:58","0","1"
"907","2",\N,"8","174","1","2020-03-06","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 14:54:24","CUSTUMER","2020-02-15 14:54:24","0","1"
"908","2",\N,"8","174","1","2020-03-06","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 14:54:24","CUSTUMER","2020-02-15 14:54:24","0","1"
"909","2",\N,"8","174","1","2020-03-10","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 07:48:22","CUSTUMER","2020-02-17 07:48:22","0","1"
"910","2",\N,"8","174","1","2020-03-10","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 07:48:22","CUSTUMER","2020-02-17 07:48:22","0","1"
"911","2",\N,"3","126","1","2020-03-09","1","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-18 17:30:17","CUSTUMER","2020-02-18 17:30:17","0","1"
