"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"593","2020-03-16 14:28:22","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯野 めぐみ]、受付番号：[4]、帯名：[帯1]）","A3271","2020-03-16 14:28:22","A3271","2020-03-16 14:28:22","1","0"
"594","2020-03-16 14:28:50","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[飯野 めぐみ]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3271","2020-03-16 14:28:50","A3271","2020-03-16 14:28:50","1","0"
"595","2020-03-16 17:29:26","x5906073","宝塚医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3271","2020-03-16 17:29:26","A3271","2020-03-16 17:29:26","1","0"
"596","2020-03-16 17:30:37","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[神吉 帆高]、受付番号：[1]、帯名：[帯1]）","A3271","2020-03-16 17:30:37","A3271","2020-03-16 17:30:37","1","0"
"597","2020-03-16 17:30:56","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[神吉 帆高]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","A3271","2020-03-16 17:30:56","A3271","2020-03-16 17:30:56","1","0"
"598","2020-03-16 17:31:41","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土屋 遥海]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3271","2020-03-16 17:31:41","A3271","2020-03-16 17:31:41","1","0"
"599","2020-03-16 17:32:00","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土屋 遥海]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3271","2020-03-16 17:32:00","A3271","2020-03-16 17:32:00","1","0"
"600","2020-03-18 13:17:18","x5906073","宝塚医療生活協同組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3271","2020-03-18 13:17:18","A3271","2020-03-18 13:17:18","1","0"
"601","2020-03-18 13:17:29","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川本 未希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3271","2020-03-18 13:17:29","A3271","2020-03-18 13:17:29","1","0"
"602","2020-03-18 13:17:46","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川本 未希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3271","2020-03-18 13:17:46","A3271","2020-03-18 13:17:46","1","0"
"603","2020-03-19 12:50:29","x5906073","宝塚医療生活協同組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3217","2020-03-19 12:50:29","A3217","2020-03-19 12:50:29","1","0"
"604","2020-03-19 19:08:36","x5906073","宝塚医療生活協同組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3211","2020-03-19 19:08:36","A3211","2020-03-19 19:08:36","1","0"
"605","2020-03-19 19:09:03","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 英治]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3211","2020-03-19 19:09:03","A3211","2020-03-19 19:09:03","1","0"
"606","2020-03-19 19:09:08","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 英治]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3211","2020-03-19 19:09:08","A3211","2020-03-19 19:09:08","1","0"
"607","2020-03-23 10:47:50","x5906073","宝塚医療生活協同組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3271","2020-03-23 10:47:50","A3271","2020-03-23 10:47:50","1","0"
"608","2020-03-23 10:48:13","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前川 葉月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","A3271","2020-03-23 10:48:13","A3271","2020-03-23 10:48:13","1","0"
"609","2020-03-23 10:50:01","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中條 愛永]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3271","2020-03-23 10:50:01","A3271","2020-03-23 10:50:01","1","0"
"610","2020-03-23 10:50:25","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中條 愛永]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3271","2020-03-23 10:50:25","A3271","2020-03-23 10:50:25","1","0"
"611","2020-03-23 12:36:15","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[糟谷 卓司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3271","2020-03-23 12:36:15","A3271","2020-03-23 12:36:15","1","0"
"612","2020-03-23 12:36:50","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[糟谷 卓司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3271","2020-03-23 12:36:50","A3271","2020-03-23 12:36:50","1","0"
"613","2020-03-23 13:35:34","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[赤星 征成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","A3271","2020-03-23 13:35:34","A3271","2020-03-23 13:35:34","1","0"
"614","2020-03-23 13:35:58","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[赤星 征成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","A3271","2020-03-23 13:35:58","A3271","2020-03-23 13:35:58","1","0"
"615","2020-03-30 15:55:24","x5906073","宝塚医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3217","2020-03-30 15:55:24","A3217","2020-03-30 15:55:24","1","0"
"616","2020-03-30 15:56:03","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[勝山 健太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","A3217","2020-03-30 15:56:03","A3217","2020-03-30 15:56:03","1","0"
"617","2020-03-30 15:56:22","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[勝山 健太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","A3217","2020-03-30 15:56:22","A3217","2020-03-30 15:56:22","1","0"
"618","2020-03-30 16:04:38","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[勝山 健太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/01 00:00]）","A3217","2020-03-30 16:04:38","A3217","2020-03-30 16:04:38","1","0"
"619","2020-04-01 16:21:24","x5906073","宝塚医療生活協同組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3217","2020-04-01 16:21:24","A3217","2020-04-01 16:21:24","1","0"
"620","2020-04-01 16:21:59","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神吉 帆高]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","A3217","2020-04-01 16:21:59","A3217","2020-04-01 16:21:59","1","0"
"621","2020-04-01 16:22:01","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 遥海]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3217","2020-04-01 16:22:01","A3217","2020-04-01 16:22:01","1","0"
"622","2020-04-01 16:22:02","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 謙伍]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3217","2020-04-01 16:22:02","A3217","2020-04-01 16:22:02","1","0"
"623","2020-04-01 16:22:03","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[茨木 寿弥]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3217","2020-04-01 16:22:03","A3217","2020-04-01 16:22:03","1","0"
"624","2020-04-01 16:22:04","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯野 めぐみ]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3217","2020-04-01 16:22:04","A3217","2020-04-01 16:22:04","1","0"
"625","2020-04-01 16:22:05","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高原 潤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3217","2020-04-01 16:22:05","A3217","2020-04-01 16:22:05","1","0"
"626","2020-04-01 16:22:08","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊井 秀仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","A3217","2020-04-01 16:22:08","A3217","2020-04-01 16:22:08","1","0"
"627","2020-04-01 16:22:10","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡部 浩太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3217","2020-04-01 16:22:10","A3217","2020-04-01 16:22:10","1","0"
"628","2020-04-01 16:22:12","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠山 晃司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","A3217","2020-04-01 16:22:12","A3217","2020-04-01 16:22:12","1","0"
"629","2020-04-01 16:22:14","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[緒方 淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3217","2020-04-01 16:22:14","A3217","2020-04-01 16:22:14","1","0"
"630","2020-04-01 16:22:16","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 美和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","A3217","2020-04-01 16:22:16","A3217","2020-04-01 16:22:16","1","0"
"631","2020-04-01 16:22:18","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[善入 翔平]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3217","2020-04-01 16:22:18","A3217","2020-04-01 16:22:18","1","0"
"632","2020-04-01 16:22:26","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中田 美咲]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3217","2020-04-01 16:22:26","A3217","2020-04-01 16:22:26","1","0"
"633","2020-04-01 16:22:28","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷 勇輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","A3217","2020-04-01 16:22:28","A3217","2020-04-01 16:22:28","1","0"
"634","2020-04-01 16:22:30","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大橋 由美子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","A3217","2020-04-01 16:22:31","A3217","2020-04-01 16:22:31","1","0"
"635","2020-04-01 16:22:33","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[楠 まみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","A3217","2020-04-01 16:22:33","A3217","2020-04-01 16:22:33","1","0"
