"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"1009","2",\N,"3","240","1","2019-08-30","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 08:50:31","CUSTUMER","2019-08-12 08:50:31","0","1"
"1010","2",\N,"3","240","1","2019-08-30","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 08:50:31","CUSTUMER","2019-08-12 08:50:31","0","1"
"1011","2",\N,"6","176","1","2019-09-07","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 10:12:35","A3213","2019-08-15 17:59:08","1","2"
"1012","2",\N,"6","176","1","2019-09-07","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 10:12:36","A3213","2019-08-15 17:59:08","1","2"
"1013","2",\N,"1","532","1","2019-10-28","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 11:41:45","B37711","2019-08-14 15:33:49","0","1"
"1014","2",\N,"1","532","1","2019-10-28","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 11:41:45","B37711","2019-08-14 15:33:49","0","1"
"1015","2",\N,"1","532","1","2019-10-28","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 12:00:01","A3213","2019-08-15 18:12:07","1","2"
"1016","2",\N,"3","337","1","2019-09-14","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 20:43:06","A3213","2019-08-15 17:57:10","1","2"
"1017","2",\N,"6","157","1","2019-08-29","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-14 22:50:55","A3213","2019-08-15 18:07:33","1","2"
"1018","2",\N,"3","417","1","2019-10-26","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-08-15 17:57:10","A3219","2019-09-04 14:08:32","0","2"
"1019","2",\N,"6","429","1","2019-09-21","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-15 17:59:08","A3219","2019-09-04 14:14:53","0","2"
"1020","2",\N,"6","429","1","2019-09-21","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-15 17:59:08","A3219","2019-09-04 14:14:53","0","2"
"1021","2",\N,"6","429","1","2019-09-21","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-08-15 18:07:33","A3219","2019-09-04 14:14:53","0","2"
"1022","2",\N,"5","2","1","2019-11-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-15 18:12:07","A3213","2019-08-15 18:12:07","0","1"
"1023","2",\N,"5","2","1","2019-11-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-15 18:12:07","A3213","2019-08-15 18:12:07","0","1"
"1024","2",\N,"1","629","1","2019-11-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-08-15 18:15:15","A3219","2019-09-04 14:06:10","0","2"
"1025","2",\N,"3","240","1","2019-08-30","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-16 02:10:28","CUSTUMER","2019-08-16 02:10:28","0","1"
"1026","2",\N,"3","240","1","2019-08-31","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 09:54:28","CUSTUMER","2019-08-16 09:54:28","0","1"
"1027","2",\N,"3","240","1","2019-08-31","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 09:54:28","CUSTUMER","2019-08-16 09:54:28","0","1"
"1028","2",\N,"4","479","1","2019-12-23","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-21 12:38:05","A3213","2019-08-21 12:38:05","0","1"
"1029","2",\N,"4","479","1","2019-12-23","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-21 12:38:05","A3213","2019-08-21 12:38:05","0","1"
"1030","2",\N,"1","512","1","2019-10-03","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 06:35:25","A3213","2019-08-27 17:21:10","1","2"
"1031","2",\N,"1","512","1","2019-10-03","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 06:35:25","A3213","2019-08-27 17:21:10","1","2"
"1032","2",\N,"3","424","1","2019-09-05","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-27 12:22:31","A3219","2019-09-04 14:08:44","0","2"
"1033","2",\N,"3","424","1","2019-09-05","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-27 12:22:31","A3219","2019-09-04 14:08:44","0","2"
"1034","2",\N,"1","571","1","2019-12-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-27 17:21:10","A3219","2019-09-04 14:06:10","0","2"
"1035","2",\N,"1","571","1","2019-12-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-27 17:21:10","A3219","2019-09-04 14:06:10","0","2"
"1036","2",\N,"3","426","1","2019-09-14","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 19:30:02","A3213","2019-09-06 16:25:52","0","2"
"1037","2",\N,"3","426","1","2019-09-21","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","3","A3214","2019-08-28 09:38:37","A3213","2019-09-06 16:25:52","0","2"
"1038","2",\N,"3","426","1","2019-09-18","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-28 09:40:15","A3213","2019-09-06 16:25:52","0","2"
"1039","2",\N,"3","426","1","2019-09-18","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-28 09:40:16","A3213","2019-09-06 16:25:52","0","2"
"1040","2",\N,"1","668","1","2019-08-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-08-28 09:41:55","A3214","2019-08-28 09:42:39","0","1"
"1041","2",\N,"1","668","1","2019-08-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-08-28 09:41:55","A3214","2019-08-28 09:42:39","0","1"
"1042","2",\N,"1","668","1","2019-08-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A3214","2019-08-28 09:42:44","A3214","2019-08-28 09:42:44","0","1"
"1043","2",\N,"1","669","1","2019-11-27","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-28 13:47:57","A3219","2019-09-04 14:06:10","0","2"
"1044","2",\N,"1","669","1","2019-11-27","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-28 13:47:57","A3219","2019-09-04 14:06:10","0","2"
"1045","2",\N,"3","425","1","2019-09-12","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-28 16:39:47","A3213","2019-09-06 16:25:51","0","2"
"1046","2",\N,"3","425","1","2019-09-12","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-28 16:39:47","A3213","2019-09-06 16:25:51","0","2"
"1047","2",\N,"3","416","1","2019-11-06","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 13:35:21","A3219","2019-09-04 14:08:32","0","2"
"1048","2",\N,"3","416","1","2019-11-06","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 13:35:22","A3219","2019-09-04 14:08:32","0","2"
"1049","2",\N,"6","278","1","2019-11-06","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 08:57:24","A3219","2019-09-04 14:14:53","0","2"
"1050","2",\N,"6","278","1","2019-11-06","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 08:57:24","A3219","2019-09-04 14:14:53","0","2"
"1051","2",\N,"1","565","1","2019-12-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 09:41:42","A3213","2019-09-03 16:30:29","1","2"
"1052","2",\N,"1","565","1","2019-12-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 09:41:42","A3213","2019-09-03 16:30:29","1","2"
"1053","2",\N,"8","1","1","2019-11-19","2","〈午前受診〉レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-03 10:51:48","A3213","2019-09-03 10:51:48","0","1"
"1054","2",\N,"8","1","1","2019-11-19","2","〈午前受診〉レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-03 10:51:48","A3213","2019-09-03 10:51:48","0","1"
"1055","2",\N,"1","670","1","2019-12-04","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-03 16:30:29","A3219","2019-09-04 14:06:10","0","2"
"1056","2",\N,"1","670","1","2019-12-04","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-03 16:30:29","A3219","2019-09-04 14:06:10","0","2"
"1057","2",\N,"3","426","1","2019-09-20","5","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-03 17:43:08","A3213","2019-09-06 16:25:52","0","2"
"1058","2",\N,"3","426","1","2019-09-20","5","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-03 17:43:08","A3213","2019-09-06 16:25:52","0","2"
"1059","2",\N,"3","426","1","2019-09-21","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 07:18:38","A3213","2019-09-06 16:25:52","0","2"
"1060","2",\N,"3","426","1","2019-09-21","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","3","A3213","2019-09-04 13:01:36","A3213","2019-09-06 16:25:52","0","2"
"1061","2",\N,"6","454","1","2019-09-18","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 23:50:59","CUSTUMER","2019-09-04 23:50:59","0","1"
"1062","2",\N,"3","425","1","2019-09-12","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-09-06 16:26:46","A3213","2019-09-06 16:26:46","0","1"
"1063","2",\N,"12","3","1","2019-11-15","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-09 15:05:50","A3213","2019-09-09 15:05:50","0","1"
"1064","2",\N,"12","3","1","2019-11-15","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-09 15:05:50","A3213","2019-09-09 15:05:50","0","1"
"1065","2",\N,"9","1","1","2019-12-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-10 11:05:46","A3179","2019-09-10 11:05:46","0","1"
"1066","2",\N,"9","1","1","2019-12-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-10 11:05:46","A3179","2019-09-10 11:05:46","0","1"
"1067","2",\N,"3","429","1","2019-09-28","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-13 09:56:10","A3179","2019-09-13 09:56:10","0","1"
"1068","2",\N,"3","429","1","2019-09-28","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-13 09:56:10","A3179","2019-09-13 09:56:10","0","1"
"1069","2",\N,"9","26","1","2019-12-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-13 13:21:57","A3213","2019-09-13 13:21:57","0","1"
"1070","2",\N,"9","26","1","2019-12-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-13 13:21:57","A3213","2019-09-13 13:21:57","0","1"
"1071","2",\N,"3","431","1","2019-09-30","1","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-17 16:27:41","A3179","2019-09-17 16:27:41","0","1"
"1072","2",\N,"3","431","1","2019-09-30","1","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-17 16:27:41","A3179","2019-09-17 16:27:41","0","1"
"1073","2",\N,"11","2","1","2019-10-01","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-17 16:46:13","A3179","2019-09-17 16:46:13","0","1"
"1074","2",\N,"11","2","1","2019-10-01","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-17 16:46:13","A3179","2019-09-17 16:46:13","0","1"
"1075","2",\N,"9","13","1","2020-01-17","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 18:23:41","CUSTUMER","2019-09-20 18:23:41","0","1"
"1076","2",\N,"9","13","1","2020-01-17","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 18:23:41","CUSTUMER","2019-09-20 18:23:41","0","1"
"1077","2",\N,"11","3","1","2019-10-26","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-25 13:48:05","A3179","2019-09-25 13:48:05","0","1"
"1078","2",\N,"11","3","1","2019-10-26","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-25 13:48:05","A3179","2019-09-25 13:48:05","0","1"
"1079","2",\N,"9","27","1","2019-12-24","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-26 10:20:02","A3213","2019-09-26 10:20:02","0","1"
"1080","2",\N,"9","27","1","2019-12-24","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-26 10:20:02","A3213","2019-09-26 10:20:02","0","1"
"1081","2",\N,"12","3","1","2019-12-16","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-26 11:07:36","A3179","2019-09-26 11:07:36","0","1"
"1082","2",\N,"12","3","1","2019-12-16","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-26 11:07:36","A3179","2019-09-26 11:07:36","0","1"
"1083","2",\N,"3","432","1","2019-09-27","5","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-26 11:58:14","A3179","2019-09-26 11:58:14","0","1"
"1084","2",\N,"3","432","1","2019-09-27","5","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-26 11:58:14","A3179","2019-09-26 11:58:14","0","1"
"1085","2",\N,"11","1","1","2019-11-01","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 16:02:26","CUSTUMER","2019-09-30 16:02:26","0","1"
"1086","2",\N,"11","1","1","2019-11-01","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 16:02:26","CUSTUMER","2019-09-30 16:02:26","0","1"
"1087","2",\N,"11","1","1","2019-11-01","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-02 13:52:37","CUSTUMER","2019-10-02 13:52:37","0","1"
"1088","2",\N,"12","1","1","2019-11-02","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 21:04:53","B37711","2019-10-15 10:25:43","1","2"
"1089","2",\N,"12","1","1","2019-11-02","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 21:04:53","B37711","2019-10-15 10:25:43","1","2"
"1090","2",\N,"12","3","1","2019-11-09","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37711","2019-10-15 10:25:43","A3215","2019-10-15 14:40:04","1","2"
"1091","2",\N,"12","3","1","2019-11-09","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","B37711","2019-10-15 10:25:43","A3215","2019-10-15 14:40:04","1","2"
"1092","2",\N,"9","76","1","2019-10-28","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-15 14:19:32","A3215","2019-10-15 14:19:32","0","1"
"1093","2",\N,"9","76","1","2019-10-28","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-15 14:19:32","A3215","2019-10-15 14:19:32","0","1"
"1094","2",\N,"9","77","1","2019-11-02","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-15 14:28:31","A3215","2019-10-15 14:28:31","0","1"
"1095","2",\N,"9","77","1","2019-11-02","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-15 14:28:31","A3215","2019-10-15 14:28:31","0","1"
"1096","2",\N,"10","2","1","2019-11-02","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-15 14:33:51","A3215","2019-10-15 14:33:51","0","1"
"1097","2",\N,"10","2","1","2019-11-02","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-15 14:33:52","A3215","2019-10-15 14:33:52","0","1"
"1098","2",\N,"12","4","1","2019-11-06","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-15 14:40:04","B37711","2019-10-16 11:23:48","1","2"
"1099","2",\N,"12","4","1","2019-11-06","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-15 14:40:04","B37711","2019-10-16 11:23:48","1","2"
"1100","2",\N,"9","14","1","2020-01-18","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 19:23:12","CUSTUMER","2019-10-15 19:23:12","0","1"
"1101","2",\N,"9","14","1","2020-01-18","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 19:23:12","CUSTUMER","2019-10-15 19:23:12","0","1"
"1102","2",\N,"12","3","1","2019-11-09","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37711","2019-10-16 11:23:48","B37711","2019-10-16 11:23:48","0","1"
"1103","2",\N,"12","3","1","2019-11-09","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","B37711","2019-10-16 11:23:48","B37711","2019-10-16 11:23:48","0","1"
"1104","2",\N,"9","80","1","2020-01-08","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-10-16 16:40:07","A3210","2019-10-16 16:40:07","0","1"
"1105","2",\N,"9","80","1","2020-01-08","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-10-16 16:40:07","A3210","2019-10-16 16:40:07","0","1"
"1106","2",\N,"9","80","1","2020-01-08","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-16 16:47:02","A3179","2019-10-16 16:47:02","0","1"
"1107","2",\N,"9","9","1","2020-01-11","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 10:01:58","A3215","2019-10-17 14:38:49","1","2"
"1108","2",\N,"9","9","1","2020-01-11","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 10:01:58","A3215","2019-10-17 14:38:49","1","2"
"1109","2",\N,"9","8","1","2020-01-10","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-17 14:38:49","A3215","2019-10-17 15:13:35","1","2"
"1110","2",\N,"9","8","1","2020-01-10","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-17 14:38:49","A3215","2019-10-17 15:13:35","1","2"
"1111","2",\N,"9","12","1","2020-01-16","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-17 15:13:35","A3215","2019-10-17 15:13:35","0","1"
"1112","2",\N,"9","12","1","2020-01-16","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-17 15:13:35","A3215","2019-10-17 15:13:35","0","1"
"1113","2",\N,"11","1","1","2019-12-03","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 11:47:03","CUSTUMER","2019-10-20 11:47:03","0","1"
"1114","2",\N,"11","1","1","2019-12-03","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 11:47:03","CUSTUMER","2019-10-20 11:47:03","0","1"
"1115","2",\N,"11","1","1","2019-11-16","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 08:15:35","CUSTUMER","2019-10-27 08:15:35","0","1"
"1116","2",\N,"11","1","1","2019-11-16","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 08:15:35","CUSTUMER","2019-10-27 08:15:35","0","1"
"1117","2",\N,"11","1","1","2019-12-02","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 15:59:29","CUSTUMER","2019-10-27 15:59:29","0","1"
"1118","2",\N,"11","1","1","2019-12-02","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 15:59:30","CUSTUMER","2019-10-27 15:59:30","0","1"
"1119","2",\N,"11","1","1","2019-11-16","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-27 21:27:48","CUSTUMER","2019-10-27 21:27:48","0","1"
"1120","2",\N,"11","1","1","2020-01-15","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 06:57:57","CUSTUMER","2019-10-28 06:57:57","0","1"
"1121","2",\N,"11","1","1","2020-01-15","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 06:57:57","CUSTUMER","2019-10-28 06:57:57","0","1"
"1122","2",\N,"11","1","1","2019-11-11","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 22:43:11","CUSTUMER","2019-10-28 22:43:11","0","1"
"1123","2",\N,"11","1","1","2019-11-11","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 22:43:11","CUSTUMER","2019-10-28 22:43:11","0","1"
"1124","2",\N,"10","4","1","2019-12-13","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-29 14:50:34","A3215","2019-10-29 14:50:34","0","1"
"1125","2",\N,"10","4","1","2019-12-13","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-29 14:50:34","A3215","2019-10-29 14:50:34","0","1"
