"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1020","2019-09-30 20:49:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:49:39","A3212","2019-09-30 20:49:39","1","0"
"1021","2019-09-30 20:50:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 20:50:06","A3212","2019-09-30 20:50:06","1","0"
"1022","2019-09-30 20:50:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:50:35","A3212","2019-09-30 20:50:35","1","0"
"1023","2019-09-30 20:51:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:51:11","A3212","2019-09-30 20:51:11","1","0"
"1024","2019-09-30 20:51:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:51:42","A3212","2019-09-30 20:51:42","1","0"
"1025","2019-09-30 20:52:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:52:18","A3212","2019-09-30 20:52:18","1","0"
"1026","2019-09-30 20:52:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:52:51","A3212","2019-09-30 20:52:51","1","0"
"1027","2019-09-30 20:53:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:53:39","A3212","2019-09-30 20:53:39","1","0"
"1028","2019-09-30 20:54:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:54:20","A3212","2019-09-30 20:54:20","1","0"
"1029","2019-09-30 20:54:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 20:54:49","A3212","2019-09-30 20:54:49","1","0"
"1030","2019-10-01 14:19:48","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-01 14:19:48","B77036","2019-10-01 14:19:48","1","0"
"1031","2019-10-01 14:22:14","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大谷 ちぐさ]、受付番号：[2]、帯名：[帯1]）","B77036","2019-10-01 14:22:14","B77036","2019-10-01 14:22:14","1","0"
"1032","2019-10-01 14:23:58","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[東本 久美子]、受付番号：[1]）","B77036","2019-10-01 14:23:58","B77036","2019-10-01 14:23:58","1","0"
"1033","2019-10-02 09:14:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-02 09:14:46","B77036","2019-10-02 09:14:46","1","0"
"1034","2019-10-02 09:18:10","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3213","2019-10-02 09:18:10","A3213","2019-10-02 09:18:10","1","0"
"1035","2019-10-02 09:20:52","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","トップページ","トップページ","ログアウト","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログアウトしました。","B77036","2019-10-02 09:20:52","B77036","2019-10-02 09:20:52","1","0"
"1036","2019-10-02 16:22:17","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-02 16:22:17","B77036","2019-10-02 16:22:17","1","0"
"1037","2019-10-02 16:39:50","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","トップページ","トップページ","ログアウト","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログアウトしました。","B77036","2019-10-02 16:39:50","B77036","2019-10-02 16:39:50","1","0"
"1038","2019-10-03 18:43:05","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3220","2019-10-03 18:43:05","A3220","2019-10-03 18:43:05","1","0"
"1039","2019-10-03 18:43:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-03 18:43:53","A3220","2019-10-03 18:43:53","1","0"
"1040","2019-10-03 18:45:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-10-03 18:45:25","A3220","2019-10-03 18:45:25","1","0"
"1041","2019-10-10 16:40:03","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3213","2019-10-10 16:40:03","A3213","2019-10-10 16:40:03","1","0"
"1042","2019-10-11 08:46:37","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-11 08:46:37","B77036","2019-10-11 08:46:37","1","0"
"1043","2019-10-11 09:35:37","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-11 09:35:37","B77036","2019-10-11 09:35:37","1","0"
"1044","2019-10-11 09:37:37","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3213","2019-10-11 09:37:37","A3213","2019-10-11 09:37:37","1","0"
"1045","2019-10-11 09:47:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 聖子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3213","2019-10-11 09:47:29","A3213","2019-10-11 09:47:29","1","0"
"1046","2019-10-11 09:49:35","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[吉野 麻結]、受付番号：[1]）","B77036","2019-10-11 09:49:35","B77036","2019-10-11 09:49:35","1","0"
"1047","2019-10-11 10:00:09","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[太田 成洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","B77036","2019-10-11 10:00:09","B77036","2019-10-11 10:00:09","1","0"
"1048","2019-10-11 10:07:22","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[太田 有香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","B77036","2019-10-11 10:07:22","B77036","2019-10-11 10:07:22","1","0"
"1049","2019-10-11 10:44:21","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3215","2019-10-11 10:44:21","A3215","2019-10-11 10:44:21","1","0"
"1050","2019-10-11 17:23:24","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-11 17:23:24","B77036","2019-10-11 17:23:24","1","0"
"1051","2019-10-11 17:25:03","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大井 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B77036","2019-10-11 17:25:03","B77036","2019-10-11 17:25:03","1","0"
"1052","2019-10-15 14:41:44","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-15 14:41:44","B77036","2019-10-15 14:41:44","1","0"
"1053","2019-10-15 14:45:24","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ユーザー管理","ユーザー編集","更新","ユーザー名[国立研究開発法人　国立国際医療研究センター]を更新しました。","B77036","2019-10-15 14:45:24","B77036","2019-10-15 14:45:24","1","0"
"1054","2019-10-15 14:45:35","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","トップページ","トップページ","ログアウト","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログアウトしました。","B77036","2019-10-15 14:45:35","B77036","2019-10-15 14:45:35","1","0"
"1055","2019-10-15 16:12:58","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3271","2019-10-15 16:12:58","A3271","2019-10-15 16:12:58","1","0"
"1056","2019-10-16 15:09:13","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3271","2019-10-16 15:09:13","A3271","2019-10-16 15:09:13","1","0"
"1057","2019-10-18 15:32:06","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-18 15:32:06","B77036","2019-10-18 15:32:06","1","0"
"1058","2019-10-21 17:36:54","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3217","2019-10-21 17:36:54","A3217","2019-10-21 17:36:54","1","0"
"1059","2019-10-23 15:46:48","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-10-23 15:46:48","B77036","2019-10-23 15:46:48","1","0"
