"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1233","2019-12-27 10:57:43","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","B86011","2019-12-27 10:57:43","B86011","2019-12-27 10:57:43","1","0"
"1234","2019-12-27 10:58:44","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","B86011","2019-12-27 10:58:44","B86011","2019-12-27 10:58:44","1","0"
"1235","2019-12-27 10:59:30","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","B86011","2019-12-27 10:59:30","B86011","2019-12-27 10:59:30","1","0"
"1236","2019-12-27 11:00:48","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","B86011","2019-12-27 11:00:48","B86011","2019-12-27 11:00:48","1","0"
"1237","2019-12-27 11:01:42","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","B86011","2019-12-27 11:01:42","B86011","2019-12-27 11:01:42","1","0"
"1238","2019-12-27 11:02:24","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","B86011","2019-12-27 11:02:24","B86011","2019-12-27 11:02:24","1","0"
"1239","2019-12-27 11:03:13","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","B86011","2019-12-27 11:03:13","B86011","2019-12-27 11:03:13","1","0"
"1240","2019-12-27 11:03:56","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","B86011","2019-12-27 11:03:56","B86011","2019-12-27 11:03:56","1","0"
"1241","2019-12-27 11:04:34","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","B86011","2019-12-27 11:04:34","B86011","2019-12-27 11:04:34","1","0"
"1242","2019-12-27 11:16:16","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-27 11:16:16","B86011","2019-12-27 11:16:16","1","0"
"1243","2019-12-27 11:18:02","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","B86011","2019-12-27 11:18:02","B86011","2019-12-27 11:18:02","1","0"
"1244","2020-01-06 09:30:21","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2020-01-06 09:30:21","B86011","2020-01-06 09:30:21","1","0"
"1245","2020-01-07 10:22:32","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2020-01-07 10:22:32","B86011","2020-01-07 10:22:32","1","0"
"1246","2020-01-07 10:36:31","s0245946","医療法人　和倉会","180.45.164.117","受付管理","顧客一覧","メールを送信する","saecoron-qln.nlp-@docomo.ne.jpにメールを送信しました。（顧客ID：[63]）","B86011","2020-01-07 10:36:31","B86011","2020-01-07 10:36:31","1","0"
"1247","2020-01-07 11:13:24","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2020-01-07 11:13:24","B86011","2020-01-07 11:13:24","1","0"
"1248","2020-01-07 11:14:15","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山中 晶子]、受付番号：[1]）","B86011","2020-01-07 11:14:15","B86011","2020-01-07 11:14:15","1","0"
"1249","2020-01-08 11:20:59","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2020-01-08 11:20:59","B86011","2020-01-08 11:20:59","1","0"
"1250","2020-01-09 13:56:27","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2020-01-09 13:56:27","B86011","2020-01-09 13:56:27","1","0"
"1251","2020-01-09 13:57:30","s0245946","医療法人　和倉会","180.45.164.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　和倉会]がログアウトしました。","B86011","2020-01-09 13:57:30","B86011","2020-01-09 13:57:30","1","0"
"1252","2020-01-09 13:57:32","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2020-01-09 13:57:32","B86011","2020-01-09 13:57:32","1","0"
"1253","2020-01-14 12:24:18","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3211","2020-01-14 12:24:18","A3211","2020-01-14 12:24:18","1","0"
"1254","2020-01-14 12:27:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2020-01-14 12:27:08","A3211","2020-01-14 12:27:08","1","0"
"1255","2020-01-14 12:28:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2020-01-14 12:28:02","A3211","2020-01-14 12:28:02","1","0"
"1256","2020-01-14 12:28:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2020-01-14 12:28:51","A3211","2020-01-14 12:28:51","1","0"
"1257","2020-01-14 12:30:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3211","2020-01-14 12:30:22","A3211","2020-01-14 12:30:22","1","0"
"1258","2020-01-14 12:31:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2020-01-14 12:31:07","A3211","2020-01-14 12:31:07","1","0"
"1259","2020-01-14 12:31:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2020-01-14 12:31:50","A3211","2020-01-14 12:31:50","1","0"
"1260","2020-01-14 12:32:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3211","2020-01-14 12:32:35","A3211","2020-01-14 12:32:35","1","0"
"1261","2020-01-14 12:33:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2020-01-14 12:33:35","A3211","2020-01-14 12:33:35","1","0"
"1262","2020-01-14 12:34:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3211","2020-01-14 12:34:17","A3211","2020-01-14 12:34:17","1","0"
"1263","2020-01-14 12:34:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3211","2020-01-14 12:34:59","A3211","2020-01-14 12:34:59","1","0"
"1264","2020-01-14 12:35:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3211","2020-01-14 12:35:28","A3211","2020-01-14 12:35:28","1","0"
"1265","2020-01-14 12:36:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3211","2020-01-14 12:36:07","A3211","2020-01-14 12:36:07","1","0"
"1266","2020-01-14 12:36:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3211","2020-01-14 12:36:42","A3211","2020-01-14 12:36:42","1","0"
"1267","2020-01-14 12:37:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3211","2020-01-14 12:37:19","A3211","2020-01-14 12:37:19","1","0"
"1268","2020-01-14 12:38:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A3211","2020-01-14 12:38:07","A3211","2020-01-14 12:38:07","1","0"
"1269","2020-01-14 12:39:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[8]）","A3211","2020-01-14 12:39:35","A3211","2020-01-14 12:39:35","1","0"
"1270","2020-01-14 12:40:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A3211","2020-01-14 12:40:08","A3211","2020-01-14 12:40:08","1","0"
"1271","2020-01-14 12:40:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[7]）","A3211","2020-01-14 12:40:38","A3211","2020-01-14 12:40:38","1","0"
"1272","2020-01-14 12:42:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[9]）","A3211","2020-01-14 12:42:04","A3211","2020-01-14 12:42:04","1","0"
"1273","2020-01-14 12:42:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3211","2020-01-14 12:42:35","A3211","2020-01-14 12:42:35","1","0"
"1274","2020-01-14 12:43:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3211","2020-01-14 12:43:36","A3211","2020-01-14 12:43:36","1","0"
"1275","2020-01-14 12:44:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3211","2020-01-14 12:44:17","A3211","2020-01-14 12:44:17","1","0"
"1276","2020-01-14 12:45:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3211","2020-01-14 12:45:38","A3211","2020-01-14 12:45:38","1","0"
"1277","2020-01-14 12:46:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3211","2020-01-14 12:46:43","A3211","2020-01-14 12:46:43","1","0"
"1278","2020-01-14 12:47:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A3211","2020-01-14 12:47:42","A3211","2020-01-14 12:47:42","1","0"
"1279","2020-01-14 12:48:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A3211","2020-01-14 12:48:13","A3211","2020-01-14 12:48:13","1","0"
"1280","2020-01-14 12:48:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[12]）","A3211","2020-01-14 12:48:49","A3211","2020-01-14 12:48:49","1","0"
"1281","2020-01-14 12:49:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","A3211","2020-01-14 12:49:18","A3211","2020-01-14 12:49:18","1","0"
"1282","2020-01-14 12:50:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[14]）","A3211","2020-01-14 12:50:11","A3211","2020-01-14 12:50:11","1","0"
"1283","2020-01-14 12:50:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[15]）","A3211","2020-01-14 12:50:45","A3211","2020-01-14 12:50:45","1","0"
