"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"844","2020-01-21 12:23:35","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3217","2020-01-21 12:23:35","A3217","2020-01-21 12:23:35","1","0"
"845","2020-01-22 09:28:28","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-22 09:28:28","B74879","2020-01-22 09:28:28","1","0"
"846","2020-01-22 09:29:00","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮川 ゆり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","B74879","2020-01-22 09:29:00","B74879","2020-01-22 09:29:00","1","0"
"847","2020-01-22 18:44:52","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3271","2020-01-22 18:44:52","A3271","2020-01-22 18:44:52","1","0"
"848","2020-01-22 18:45:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大和 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3271","2020-01-22 18:45:21","A3271","2020-01-22 18:45:21","1","0"
"849","2020-01-22 18:45:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鬼塚 卓斗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","A3271","2020-01-22 18:45:25","A3271","2020-01-22 18:45:25","1","0"
"850","2020-01-22 18:45:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河本 寧寧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","A3271","2020-01-22 18:45:41","A3271","2020-01-22 18:45:41","1","0"
"851","2020-01-24 09:32:33","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-24 09:32:33","B74879","2020-01-24 09:32:33","1","0"
"852","2020-01-24 09:33:08","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡部 宏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B74879","2020-01-24 09:33:08","B74879","2020-01-24 09:33:08","1","0"
"853","2020-01-31 09:33:44","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-31 09:33:44","B74879","2020-01-31 09:33:44","1","0"
"854","2020-01-31 09:34:47","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河村 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","B74879","2020-01-31 09:34:47","B74879","2020-01-31 09:34:47","1","0"
"855","2020-02-01 14:58:22","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-02-01 14:58:22","B74879","2020-02-01 14:58:22","1","0"
"856","2020-02-01 14:59:49","s5101599","医療法人　清涼会","114.171.5.73","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清涼会]がパスワードを変更しました。","B74879","2020-02-01 14:59:49","B74879","2020-02-01 14:59:49","1","0"
"857","2020-02-01 15:00:37","s5101599","医療法人　清涼会","114.171.5.73","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清涼会]がパスワードを変更しました。","B74879","2020-02-01 15:00:37","B74879","2020-02-01 15:00:37","1","0"
"858","2020-02-03 09:58:07","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-02-03 09:58:07","B74879","2020-02-03 09:58:07","1","0"
"859","2020-02-03 09:59:32","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堀本 大雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B74879","2020-02-03 09:59:32","B74879","2020-02-03 09:59:32","1","0"
"860","2020-02-18 14:04:02","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-02-18 14:04:02","B74879","2020-02-18 14:04:02","1","0"
"861","2020-02-18 14:26:33","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梅田 美佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B74879","2020-02-18 14:26:33","B74879","2020-02-18 14:26:33","1","0"
"862","2020-02-18 14:27:06","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[梅田 美佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B74879","2020-02-18 14:27:06","B74879","2020-02-18 14:27:06","1","0"
"863","2020-02-18 14:27:18","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梅田 美佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B74879","2020-02-18 14:27:18","B74879","2020-02-18 14:27:18","1","0"
"864","2020-02-18 16:05:32","s5101599","医療法人　清涼会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3217","2020-02-18 16:05:32","A3217","2020-02-18 16:05:32","1","0"
"865","2020-02-19 15:02:44","s5101599","医療法人　清涼会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3210","2020-02-19 15:02:44","A3210","2020-02-19 15:02:44","1","0"
"866","2020-02-19 15:06:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3210","2020-02-19 15:06:28","A3210","2020-02-19 15:06:28","1","0"
"867","2020-02-20 10:52:02","s5101599","医療法人　清涼会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3217","2020-02-20 10:52:02","A3217","2020-02-20 10:52:02","1","0"
"868","2020-02-20 10:52:14","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮川 ゆり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","A3217","2020-02-20 10:52:14","A3217","2020-02-20 10:52:14","1","0"
"869","2020-02-20 10:52:17","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡部 宏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","A3217","2020-02-20 10:52:17","A3217","2020-02-20 10:52:17","1","0"
"870","2020-02-20 10:52:20","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河村 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","A3217","2020-02-20 10:52:20","A3217","2020-02-20 10:52:20","1","0"
"871","2020-02-20 10:52:24","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀本 大雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3217","2020-02-20 10:52:24","A3217","2020-02-20 10:52:24","1","0"
"872","2020-02-21 16:45:57","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-02-21 16:45:57","B74879","2020-02-21 16:45:57","1","0"
"873","2020-02-26 16:58:02","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-02-26 16:58:02","B74879","2020-02-26 16:58:02","1","0"
"874","2020-02-26 16:58:02","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-02-26 16:58:02","B74879","2020-02-26 16:58:02","1","0"
"875","2020-02-26 16:58:03","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-02-26 16:58:03","B74879","2020-02-26 16:58:03","1","0"
"876","2020-02-26 16:59:33","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[梅田 美佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B74879","2020-02-26 16:59:33","B74879","2020-02-26 16:59:33","1","0"
"877","2020-03-03 11:58:41","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-03-03 11:58:41","B74879","2020-03-03 11:58:41","1","0"
"878","2020-03-03 12:00:37","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[反田 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B74879","2020-03-03 12:00:37","B74879","2020-03-03 12:00:37","1","0"
"879","2020-03-03 12:59:34","s5101599","医療法人　清涼会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3271","2020-03-03 12:59:34","A3271","2020-03-03 12:59:34","1","0"
"880","2020-03-09 09:29:01","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-03-09 09:29:01","B74879","2020-03-09 09:29:01","1","0"
"881","2020-03-09 09:29:41","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 崇人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B74879","2020-03-09 09:29:41","B74879","2020-03-09 09:29:41","1","0"
"882","2020-03-09 09:30:15","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 崇人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B74879","2020-03-09 09:30:15","B74879","2020-03-09 09:30:15","1","0"
"883","2020-03-09 09:32:47","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-03-09 09:32:47","B74879","2020-03-09 09:32:47","1","0"
"884","2020-03-09 18:07:17","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-03-09 18:07:17","B74879","2020-03-09 18:07:17","1","0"
"885","2020-03-09 18:07:42","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邊 優美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","B74879","2020-03-09 18:07:42","B74879","2020-03-09 18:07:42","1","0"
"886","2020-03-13 11:47:14","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-03-13 11:47:14","B74879","2020-03-13 11:47:14","1","0"
"887","2020-03-13 11:48:37","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石橋 茉由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","B74879","2020-03-13 11:48:37","B74879","2020-03-13 11:48:37","1","0"
