"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"671","2019-10-07 15:33:09","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-10-07 15:33:09","B87605","2019-10-07 15:33:09","1","0"
"672","2019-10-07 15:33:41","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-10-07 15:33:41","B87605","2019-10-07 15:33:41","1","0"
"673","2019-10-07 15:33:54","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-10-07 15:33:54","B87605","2019-10-07 15:33:54","1","0"
"674","2019-10-17 15:28:30","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-10-17 15:28:30","B87605","2019-10-17 15:28:30","1","0"
"675","2019-10-17 15:28:44","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-10-17 15:28:44","B87605","2019-10-17 15:28:44","1","0"
"676","2019-10-17 17:07:59","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-10-17 17:07:59","B87605","2019-10-17 17:07:59","1","0"
"677","2019-10-17 17:08:21","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-10-17 17:08:21","B87605","2019-10-17 17:08:21","1","0"
"678","2019-10-18 11:13:46","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-10-18 11:13:46","B87605","2019-10-18 11:13:46","1","0"
"679","2019-10-18 11:14:07","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-10-18 11:14:07","B87605","2019-10-18 11:14:07","1","0"
"680","2019-10-18 11:14:22","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-10-18 11:14:22","B87605","2019-10-18 11:14:22","1","0"
"681","2019-10-18 11:14:33","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-10-18 11:14:33","B87605","2019-10-18 11:14:33","1","0"
"682","2019-10-28 15:25:15","m2838829","公益財団法人　逗葉地域医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A3249","2019-10-28 15:25:15","A3249","2019-10-28 15:25:15","1","0"
"683","2019-10-28 15:25:52","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:25:52","A3249","2019-10-28 15:25:52","1","0"
"684","2019-10-29 11:12:05","m2838829","公益財団法人　逗葉地域医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A3249","2019-10-29 11:12:05","A3249","2019-10-29 11:12:05","1","0"
"685","2019-10-29 11:12:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 11:12:35","A3249","2019-10-29 11:12:35","1","0"
"686","2019-11-06 11:58:33","m2838829","公益財団法人　逗葉地域医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A3249","2019-11-06 11:58:33","A3249","2019-11-06 11:58:33","1","0"
"687","2019-11-06 11:59:30","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:59:30","A3249","2019-11-06 11:59:30","1","0"
"688","2019-11-07 14:06:16","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-11-07 14:06:16","B87605","2019-11-07 14:06:16","1","0"
"689","2019-11-07 14:10:02","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-11-07 14:10:02","B87605","2019-11-07 14:10:02","1","0"
"690","2019-11-07 14:10:37","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-11-07 14:10:37","B87605","2019-11-07 14:10:37","1","0"
"691","2019-11-07 14:11:02","m2838829","公益財団法人　逗葉地域医療センター","60.39.76.90","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-11-07 14:11:02","B87605","2019-11-07 14:11:02","1","0"
"692","2019-11-21 16:58:09","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-11-21 16:58:09","B87605","2019-11-21 16:58:09","1","0"
"693","2019-11-21 16:58:32","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-11-21 16:58:32","B87605","2019-11-21 16:58:32","1","0"
"694","2019-11-21 16:58:53","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-11-21 16:58:53","B87605","2019-11-21 16:58:53","1","0"
"695","2019-11-21 16:59:04","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-11-21 16:59:04","B87605","2019-11-21 16:59:04","1","0"
"696","2019-11-28 17:28:19","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-11-28 17:28:19","B87605","2019-11-28 17:28:19","1","0"
"697","2019-11-28 17:28:42","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-11-28 17:28:42","B87605","2019-11-28 17:28:42","1","0"
"698","2019-11-28 17:28:57","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-11-28 17:28:57","B87605","2019-11-28 17:28:57","1","0"
"699","2019-11-28 17:29:05","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-11-28 17:29:05","B87605","2019-11-28 17:29:05","1","0"
"700","2019-12-02 08:02:53","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-12-02 08:02:53","B87605","2019-12-02 08:02:53","1","0"
"701","2019-12-02 08:03:18","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-12-02 08:03:18","B87605","2019-12-02 08:03:18","1","0"
"702","2019-12-23 08:27:39","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-12-23 08:27:39","B87605","2019-12-23 08:27:39","1","0"
"703","2019-12-23 08:28:24","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-12-23 08:28:24","B87605","2019-12-23 08:28:24","1","0"
"704","2019-12-23 09:28:07","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-12-23 09:28:07","B87605","2019-12-23 09:28:07","1","0"
"705","2019-12-23 09:28:44","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-12-23 09:28:44","B87605","2019-12-23 09:28:44","1","0"
"706","2019-12-23 09:29:12","m2838829","公益財団法人　逗葉地域医療センター","153.220.166.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-12-23 09:29:12","B87605","2019-12-23 09:29:12","1","0"
