"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"752","2019-11-12 08:23:19","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-12 08:23:19","B88340","2019-11-12 08:23:19","1","0"
"753","2019-11-12 08:25:11","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-12 08:25:11","B88340","2019-11-12 08:25:11","1","0"
"754","2019-11-12 08:26:10","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-12 08:26:10","B88340","2019-11-12 08:26:10","1","0"
"755","2019-11-12 08:26:17","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-12 08:26:17","B88340","2019-11-12 08:26:17","1","0"
"756","2019-11-13 10:52:23","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-13 10:52:23","B88340","2019-11-13 10:52:23","1","0"
"757","2019-11-13 10:57:00","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[坂上 奈津実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B88340","2019-11-13 10:57:00","B88340","2019-11-13 10:57:00","1","0"
"758","2019-11-13 10:57:14","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂上 奈津実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B88340","2019-11-13 10:57:14","B88340","2019-11-13 10:57:14","1","0"
"759","2019-11-13 10:57:17","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[岸上 遠太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B88340","2019-11-13 10:57:17","B88340","2019-11-13 10:57:17","1","0"
"760","2019-11-13 10:57:20","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岸上 遠太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B88340","2019-11-13 10:57:20","B88340","2019-11-13 10:57:20","1","0"
"761","2019-11-13 14:07:16","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-13 14:07:16","B88340","2019-11-13 14:07:16","1","0"
"762","2019-11-13 14:08:00","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-13 14:08:00","B88340","2019-11-13 14:08:00","1","0"
"763","2019-11-13 14:08:23","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-13 14:08:23","B88340","2019-11-13 14:08:23","1","0"
"764","2019-11-13 15:01:02","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3215","2019-11-13 15:01:02","A3215","2019-11-13 15:01:02","1","0"
"765","2019-11-14 16:36:19","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-14 16:36:19","B88340","2019-11-14 16:36:19","1","0"
"766","2019-11-14 16:36:45","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-14 16:36:45","B88340","2019-11-14 16:36:45","1","0"
"767","2019-11-14 16:37:07","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-14 16:37:07","B88340","2019-11-14 16:37:07","1","0"
"768","2019-11-18 08:46:50","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-18 08:46:50","B88340","2019-11-18 08:46:50","1","0"
"769","2019-11-18 08:47:13","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-18 08:47:13","B88340","2019-11-18 08:47:13","1","0"
"770","2019-11-18 08:47:33","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-18 08:47:33","B88340","2019-11-18 08:47:33","1","0"
"771","2019-11-19 09:01:12","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-19 09:01:12","B88340","2019-11-19 09:01:12","1","0"
"772","2019-11-19 09:01:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-19 09:01:44","B88340","2019-11-19 09:01:44","1","0"
"773","2019-11-19 09:02:05","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-19 09:02:05","B88340","2019-11-19 09:02:05","1","0"
"774","2019-11-19 09:26:25","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-19 09:26:25","B88340","2019-11-19 09:26:25","1","0"
"775","2019-11-19 09:26:51","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-19 09:26:51","B88340","2019-11-19 09:26:51","1","0"
"776","2019-11-19 09:28:12","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-19 09:28:12","B88340","2019-11-19 09:28:12","1","0"
"777","2019-11-19 09:33:51","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-11-19 09:33:51","B88340","2019-11-19 09:33:51","1","0"
"778","2019-11-19 12:38:49","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3217","2019-11-19 12:38:49","A3217","2019-11-19 12:38:49","1","0"
"779","2019-11-19 16:48:23","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-19 16:48:23","B88340","2019-11-19 16:48:23","1","0"
"780","2019-11-19 17:59:04","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3215","2019-11-19 17:59:04","A3215","2019-11-19 17:59:04","1","0"
"781","2019-11-20 14:42:59","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-20 14:42:59","B88340","2019-11-20 14:42:59","1","0"
"782","2019-11-20 14:44:28","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-20 14:44:28","B88340","2019-11-20 14:44:28","1","0"
"783","2019-11-22 10:51:39","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-22 10:51:39","B88340","2019-11-22 10:51:39","1","0"
"784","2019-11-22 10:52:30","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-11-22 10:52:30","B88340","2019-11-22 10:52:30","1","0"
"785","2019-11-22 10:54:18","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-22 10:54:18","B88340","2019-11-22 10:54:18","1","0"
"786","2019-11-22 11:25:51","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-22 11:25:51","B88340","2019-11-22 11:25:51","1","0"
"787","2019-11-22 11:26:33","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-22 11:26:33","B88340","2019-11-22 11:26:33","1","0"
"788","2019-11-22 11:31:32","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-11-22 11:31:32","B88340","2019-11-22 11:31:32","1","0"
"789","2019-11-22 14:06:49","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-22 14:06:49","B88340","2019-11-22 14:06:49","1","0"
"790","2019-11-22 14:07:12","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-22 14:07:12","B88340","2019-11-22 14:07:12","1","0"
"791","2019-11-28 11:09:17","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3271","2019-11-28 11:09:17","A3271","2019-11-28 11:09:17","1","0"
"792","2019-11-28 11:09:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 11:09:50","A3271","2019-11-28 11:09:50","1","0"
"793","2019-11-28 11:10:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 11:10:18","A3271","2019-11-28 11:10:18","1","0"
"794","2019-11-28 11:10:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 11:10:49","A3271","2019-11-28 11:10:49","1","0"
"795","2019-11-28 11:19:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 11:19:10","A3271","2019-11-28 11:19:10","1","0"
"796","2019-11-28 11:19:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 11:19:39","A3271","2019-11-28 11:19:39","1","0"
