"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"747","2019-12-22 16:17:51","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-12-22 16:17:51","B90097","2019-12-22 16:17:51","1","0"
"748","2019-12-22 16:18:43","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90097","2019-12-22 16:18:43","B90097","2019-12-22 16:18:43","1","0"
"749","2019-12-22 16:19:39","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2019-12-22 16:19:39","B90097","2019-12-22 16:19:39","1","0"
"750","2019-12-22 16:20:29","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90097","2019-12-22 16:20:29","B90097","2019-12-22 16:20:29","1","0"
"751","2019-12-22 16:25:16","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B90097","2019-12-22 16:25:16","B90097","2019-12-22 16:25:16","1","0"
"752","2019-12-22 16:25:52","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90097","2019-12-22 16:25:52","B90097","2019-12-22 16:25:52","1","0"
"753","2019-12-22 16:26:31","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B90097","2019-12-22 16:26:31","B90097","2019-12-22 16:26:31","1","0"
"754","2019-12-22 16:28:15","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B90097","2019-12-22 16:28:15","B90097","2019-12-22 16:28:15","1","0"
"755","2019-12-22 16:29:01","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90097","2019-12-22 16:29:01","B90097","2019-12-22 16:29:01","1","0"
"756","2019-12-23 17:23:02","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3211","2019-12-23 17:23:02","A3211","2019-12-23 17:23:02","1","0"
"757","2019-12-24 16:41:52","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3210","2019-12-24 16:41:52","A3210","2019-12-24 16:41:52","1","0"
"758","2019-12-24 16:42:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邊 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/08 00:00]）","A3210","2019-12-24 16:42:16","A3210","2019-12-24 16:42:16","1","0"
"759","2019-12-29 10:00:14","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-12-29 10:00:14","B90097","2019-12-29 10:00:14","1","0"
"760","2019-12-29 10:00:28","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90097","2019-12-29 10:00:28","B90097","2019-12-29 10:00:28","1","0"
"761","2019-12-29 10:00:41","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2019-12-29 10:00:41","B90097","2019-12-29 10:00:41","1","0"
"762","2019-12-29 10:00:50","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90097","2019-12-29 10:00:50","B90097","2019-12-29 10:00:50","1","0"
"763","2019-12-29 10:01:02","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B90097","2019-12-29 10:01:02","B90097","2019-12-29 10:01:02","1","0"
"764","2019-12-29 10:01:21","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90097","2019-12-29 10:01:21","B90097","2019-12-29 10:01:21","1","0"
"765","2019-12-29 10:01:38","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90097","2019-12-29 10:01:38","B90097","2019-12-29 10:01:38","1","0"
"766","2019-12-29 10:02:34","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B90097","2019-12-29 10:02:34","B90097","2019-12-29 10:02:34","1","0"
"767","2019-12-29 10:03:34","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2019-12-29 10:03:34","B90097","2019-12-29 10:03:34","1","0"
"768","2019-12-29 10:04:56","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90097","2019-12-29 10:04:56","B90097","2019-12-29 10:04:56","1","0"
"769","2019-12-29 10:05:42","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90097","2019-12-29 10:05:42","B90097","2019-12-29 10:05:42","1","0"
"770","2019-12-29 10:06:09","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B90097","2019-12-29 10:06:09","B90097","2019-12-29 10:06:09","1","0"
"771","2019-12-29 10:06:25","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B90097","2019-12-29 10:06:25","B90097","2019-12-29 10:06:25","1","0"
"772","2019-12-29 10:06:44","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B90097","2019-12-29 10:06:44","B90097","2019-12-29 10:06:44","1","0"
"773","2020-01-08 08:03:48","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2020-01-08 08:03:48","B90097","2020-01-08 08:03:48","1","0"
"774","2020-01-08 10:06:40","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2020-01-08 10:06:40","B90097","2020-01-08 10:06:40","1","0"
"775","2020-01-08 10:07:41","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90097","2020-01-08 10:07:41","B90097","2020-01-08 10:07:41","1","0"
"776","2020-01-08 10:08:34","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2020-01-08 10:08:34","B90097","2020-01-08 10:08:34","1","0"
"777","2020-01-08 10:09:54","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90097","2020-01-08 10:09:54","B90097","2020-01-08 10:09:54","1","0"
"778","2020-01-08 10:10:27","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B90097","2020-01-08 10:10:27","B90097","2020-01-08 10:10:27","1","0"
"779","2020-01-08 10:11:03","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90097","2020-01-08 10:11:03","B90097","2020-01-08 10:11:03","1","0"
"780","2020-01-08 10:11:41","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B90097","2020-01-08 10:11:41","B90097","2020-01-08 10:11:41","1","0"
"781","2020-01-08 10:12:14","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B90097","2020-01-08 10:12:14","B90097","2020-01-08 10:12:14","1","0"
"782","2020-01-08 10:12:46","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90097","2020-01-08 10:12:46","B90097","2020-01-08 10:12:46","1","0"
"783","2020-01-17 16:03:00","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3217","2020-01-17 16:03:00","A3217","2020-01-17 16:03:00","1","0"
"784","2020-01-21 12:26:30","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2020-01-21 12:26:30","B90097","2020-01-21 12:26:30","1","0"
"785","2020-01-21 15:09:05","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2020-01-21 15:09:05","B90097","2020-01-21 15:09:05","1","0"
"786","2020-01-21 15:10:22","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[櫻井 里菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B90097","2020-01-21 15:10:22","B90097","2020-01-21 15:10:22","1","0"
"787","2020-01-21 15:11:18","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[櫻井 里菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B90097","2020-01-21 15:11:18","B90097","2020-01-21 15:11:18","1","0"
"788","2020-01-21 15:13:10","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[櫻井 里菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B90097","2020-01-21 15:13:10","B90097","2020-01-21 15:13:10","1","0"
"789","2020-01-21 15:13:30","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[櫻井 里菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B90097","2020-01-21 15:13:30","B90097","2020-01-21 15:13:30","1","0"
"790","2020-01-22 18:31:37","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3271","2020-01-22 18:31:37","A3271","2020-01-22 18:31:37","1","0"
